particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,79654.65350724499,1975384821428571.8,-67199.99999999999,2320369482834415.0,399.1357,541.9495428676825
0,7657.165683823434,79654.6534992535,1966946454851201.0,-67487.67716583659,2320369482834415.0,399.1357,542.4801022435571
0,8791.602510283541,79654.65347037792,1957352169281350.2,-67816.26461183005,2320369482834415.0,399.1357,543.0854777697668
0,10094.110260943102,79654.65341126965,1946463093130722.8,-68191.15341865152,2320369482834415.0,399.1357,543.7753338096924
0,11589.58925189068,79654.65330923858,1934131349301103.2,-68618.2512246301,2320369482834415.0,399.1357,544.5601978365086
0,13306.62887121965,79654.65314715495,1920203076821081.0,-69103.93039199468,2320369482834415.0,399.1357,545.4513425396433
0,15278.05412840577,79654.65290203123,1904523647625139.2,-69654.90564441142,2320369482834415.0,399.1357,546.4605357140489
0,17541.553176954578,79654.6525431924,1886946151996911.5,-70277.99803073336,2320369482834415.0,399.1357,547.5995810333053
0,20140.397806800487,79654.65202996136,1867344721371750.0,-70979.71805212351,2320369482834415.0,399.1357,548.8795315587654
0,23124.270680265785,79654.65130878844,1845634975279356.0,-71765.56387146453,2320369482834415.0,399.1357,550.3093951228763
0,26550.215126021485,79654.65030981734,1821804907642298.2,-72638.87461121302,2320369482834415.0,399.1357,551.8940567192772
0,30483.725648462794,79654.6489430235,1795960964598677.0,-73598.9964562185,2320369482834415.0,399.1357,553.6310059945017
1,13306.62887121965,79654.65350724499,1975384821428571.8,-67199.99999999999,1097274164521061.2,399.1357,541.9495428676825
1,15278.05412840577,79654.65344531194,1944601498721672.8,-68255.4544986616,1097274164521061.2,399.1357,543.8935703682725
1,17541.553176954578,79654.65323040834,1909217265014844.8,-69489.49799291488,1097274164521061.2,399.1357,546.1577633309321
1,20140.397806800487,79654.65278128845,1868543010789856.8,-70936.6090757975,1097274164521061.2,399.1357,548.8009873480294
1,23124.270680265785,79654.65198665703,1821788856584087.0,-72639.46559287934,1097274164521061.2,399.1357,551.8951305810486
1,26550.215126021485,79654.65068678919,1768052469996268.8,-74651.45580497544,1097274164521061.2,399.1357,555.5287688171777
1,30483.725648462794,79654.64865113168,1706309104892178.8,-77040.15485643687,1097274164521061.2,399.1357,559.8121176029839
2,13306.62887121965,79654.65350724499,1975384821428571.8,-67199.99999999999,2312387328975911.5,399.1357,541.9495428676825
2,15278.05412840577,79654.65347320736,1958450532375851.8,-67778.56627503598,2312387328975911.5,399.1357,543.0160582307734
2,17541.553176954578,79654.65335710297,1939385514780294.0,-68435.94683486823,2312387328975911.5,399.1357,544.2253213366155
2,20140.397806800487,79654.65311957926,1918013716127065.2,-69180.59445495617,2312387328975911.5,399.1357,545.5918759925507
2,23124.270680265785,79654.65271008734,1894187926746997.0,-70020.59025700827,2312387328975911.5,399.1357,547.12931372226
2,26550.215126021485,79654.65206104635,1867817244603824.0,-70962.71691538398,2312387328975911.5,399.1357,548.8485564824423
2,30483.725648462794,79654.65108315377,1838909007456633.0,-72010.9076454086,2312387328975911.5,399.1357,550.7550430610007
3,20140.397806800487,79654.65350724499,1975384821428571.8,-67199.99999999999,2188143991068783.8,399.1357,541.9495428676825
3,23124.270680265785,79654.6534196595,1946165292162825.5,-68201.43627662092,2188143991068783.8,399.1357,543.7942436184488
3,26550.215126021485,79654.65311356708,1913373122429749.8,-69343.38141759155,2188143991068783.8,399.1357,545.8901620860347
3,30483.725648462794,79654.65248383998,1876789868577277.0,-70640.67459926906,2188143991068783.8,399.1357,548.26148338746
4,20140.397806800487,79654.65350724499,1975384821428571.8,-67199.99999999999,1879134583802560.8,399.1357,541.9495428676825
4,23124.270680265785,79654.65339857638,1939148353087252.2,-68444.16542735983,1879134583802560.8,399.1357,544.2404226551648
4,26550.215126021485,79654.65301535597,1898010221922272.5,-69885.1238803329,1879134583802560.8,399.1357,546.8816634258071
4,30483.725648462794,79654.65221778055,1851456670440678.2,-71553.92976316602,1879134583802560.8,399.1357,549.9246893547271
5,26550.215126021485,79654.65350724499,1975384821428571.8,-67199.99999999999,1819996353018227.8,399.1357,541.9495428676825
5,30483.725648462794,79654.65329722331,1926245384144044.2,-68892.80549394018,1819996353018227.8,399.1357,545.0641407965919
6,26550.215126021485,79654.65350724499,1975384821428571.8,-67199.99999999999,2525992529810698.0,399.1357,541.9495428676825
6,30483.725648462794,79654.65341354515,1953526970006329.0,-67947.72118811875,2525992529810698.0,399.1357,543.3274787854263
7,30483.725648462794,79654.65350724499,1975384821428571.8,-67199.99999999999,803080516641167.8,399.1357,541.9495428676825
