particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,176789.56423751998,1975384821428571.8,-67199.99999999999,1850338835412612.2,594.6252,698.5550289526516
0,1923.3930585016874,176789.5642367378,1972086531976046.2,-67312.29726925815,1850338835412612.2,594.6252,698.715766969654
0,2208.3507056806716,176789.56423390866,1968308954273371.8,-67441.14389663676,1850338835412612.2,594.6252,698.900147561217
0,2535.525860262462,176789.5642281116,1963984145440250.5,-67588.95959280271,1850338835412612.2,594.6252,699.111613150453
0,2911.1731988593488,176789.56421809085,1959035116512570.5,-67758.51011958001,1850338835412612.2,594.6252,699.3540939147648
0,3342.4740510750166,176789.56420214346,1953374840122971.2,-67952.95341237144,1850338835412612.2,594.6252,699.6320713268009
0,3837.6736865011567,176789.56417796834,1946905234249295.2,-68175.8902482042,1850338835412612.2,594.6252,699.9506474404785
0,4406.238941279583,176789.56414246574,1939516164299001.2,-68431.41904129673,1850338835412612.2,594.6252,700.3156191086451
0,5059.0391976107485,176789.56409147286,1931084530261917.8,-68724.19372953763,1850338835412612.2,594.6252,700.7335553846561
0,5808.554176031473,176789.56401941087,1921473541555313.5,-69059.48270360181,1850338835412612.2,594.6252,701.211874860962
0,6669.1125128713575,176789.5639188187,1910532334815148.5,-69443.22509481292,1850338835412612.2,594.6252,701.7589173122514
0,7657.165683823434,176789.56377973623,1898096167152428.5,-69882.07810972871,1850338835412612.2,594.6252,702.3840002298813
0,8791.602510283541,176789.5635888889,1883987531096375.2,-70383.44488768037,1850338835412612.2,594.6252,703.0974448489616
0,10094.110260943102,176789.56332861373,1868018705296567.2,-70955.46561086152,1850338835412612.2,594.6252,703.9105467876941
0,11589.58925189068,176789.56297545333,1849996503675211.0,-71606.94378176912,1850338835412612.2,594.6252,704.8354513746062
0,13306.62887121965,176789.56249832248,1829730355043100.2,-72347.1622326547,1850338835412612.2,594.6252,705.8848698349855
0,15278.05412840577,176789.56185614265,1807045394623069.0,-73185.51560531413,1850338835412612.2,594.6252,707.0715345160726
0,17541.553176954578,176789.56099484046,1781803065098720.8,-74130.84155103411,1850338835412612.2,594.6252,708.4072311119849
0,20140.397806800487,176789.55984362855,1753932928958194.8,-75190.26238427915,1850338835412612.2,594.6252,709.9011511864278
0,23124.270680265785,176789.55831059552,1723481141310518.5,-76367.23923374157,1850338835412612.2,594.6252,711.5571622074183
0,26550.215126021485,176789.55627787946,1690683481567094.2,-77658.37648236373,1850338835412612.2,594.6252,713.3693752331161
0,30483.725648462794,176789.55359724635,1656074035723036.5,-79048.28688759281,1850338835412612.2,594.6252,715.3150920885693
1,2911.1731988593488,176789.56423751998,1975384821428571.8,-67199.99999999999,1793140548960256.5,594.6252,698.5550289526516
1,3342.4740510750166,176789.5642348656,1969359908029766.2,-67405.27288787629,1793140548960256.5,594.6252,698.8488207369916
1,3837.6736865011567,176789.56422586826,1962468605873119.0,-67640.83559816728,1793140548960256.5,594.6252,699.1858119613635
1,4406.238941279583,176789.564207414,1954591343211544.5,-67911.11633473313,1793140548960256.5,594.6252,699.5722700938726
1,5059.0391976107485,176789.56417548098,1945593863849980.8,-68221.16925711925,1793140548960256.5,594.6252,700.0153333072072
1,5808.554176031473,176789.5641246019,1935326141933312.2,-68576.7513534324,1793140548960256.5,594.6252,700.5231123639452
1,6669.1125128713575,176789.56404736952,1923621551788065.5,-68984.40202049095,1793140548960256.5,594.6252,701.1047939757087
1,7657.165683823434,176789.56393378315,1910296501381825.0,-69451.52081078212,1793140548960256.5,594.6252,701.7707385529341
1,8791.602510283541,176789.56377037408,1895150845201751.0,-69986.43519814895,1793140548960256.5,594.6252,702.5325600547252
1,10094.110260943102,176789.56353904377,1877969552645391.8,-70598.44424925152,1793140548960256.5,594.6252,703.4031671641737
1,11589.58925189068,176789.56321552658,1858526348678901.2,-71297.81423611008,1793140548960256.5,594.6252,704.3967311844038
1,13306.62887121965,176789.56276735468,1836590406511931.5,-72095.68594478123,1793140548960256.5,594.6252,705.5285234661118
1,15278.05412840577,176789.56215119496,1811937721709092.2,-73003.82650779889,1793140548960256.5,594.6252,706.8145282307005
1,17541.553176954578,176789.56130938634,1784369631243771.5,-74034.11406333107,1793140548960256.5,594.6252,708.2706761863255
1,20140.397806800487,176789.56016552934,1753742204546912.2,-75197.5701857596,1793140548960256.5,594.6252,709.9114456765561
1,23124.270680265785,176789.5586190195,1720012131158045.5,-76502.63540834843,1793140548960256.5,594.6252,711.7474187201074
1,26550.215126021485,176789.55653862952,1683307517808401.2,-77952.19257083184,1793140548960256.5,594.6252,713.7811276707466
1,30483.725648462794,176789.5537557348,1644035913662664.5,-79538.55361191843,1793140548960256.5,594.6252,716.0001499548073
2,4406.238941279583,176789.56423751998,1975384821428571.8,-67199.99999999999,901822838459751.5,594.6252,698.5550289526516
2,5059.0391976107485,176789.5642288552,1962125830758022.8,-67652.57416337712,901822838459751.5,594.6252,699.2026006705529
2,5808.554176031473,176789.56419866963,1946904485887394.5,-68175.91618763075,901822838459751.5,594.6252,699.9506845289893
2,6669.1125128713575,176789.56413634366,1929431137750511.0,-68781.75510450291,901822838459751.5,594.6252,700.8156950880118
2,7657.165683823434,176789.5640276491,1909373822520872.5,-69483.98646512436,901822838459751.5,594.6252,701.8169996413217
2,8791.602510283541,176789.56385286874,1886352336037740.0,-70299.14744996889,901822838459751.5,594.6252,702.9775406125542
2,10094.110260943102,176789.5635846975,1859931637926334.5,-71247.02105337352,901822838459751.5,594.6252,704.3246192460846
2,11589.58925189068,176789.56318529608,1829614620128085.0,-72351.41241882465,901822838459751.5,594.6252,705.8908918581125
2,13306.62887121965,176789.56260212066,1794834373836842.8,-73641.15722482497,901822838459751.5,594.6252,707.7156488688739
2,15278.05412840577,176789.56176196373,1754946276096632.8,-75151.4459685864,901822838459751.5,594.6252,709.8464731624017
2,17541.553176954578,176789.5605623358,1709220569810829.2,-76925.58178904711,901822838459751.5,594.6252,712.3414102119614
2,20140.397806800487,176789.55885882914,1656836781472722.8,-79017.33583314056,901822838459751.5,594.6252,715.2718290160318
2,23124.270680265785,176789.55644628883,1596882622614293.2,-81494.12311445699,901822838459751.5,594.6252,718.7262059515373
2,26550.215126021485,176789.55303023514,1528362620985621.0,-84441.28099456179,901822838459751.5,594.6252,722.8150994892081
2,30483.725648462794,176789.54818256383,1450227112479699.2,-87967.7347376855,901822838459751.5,594.6252,727.6775150026958
3,5808.554176031473,176789.56423751998,1975384821428571.8,-67199.99999999999,1274526161175161.5,594.6252,698.5550289526516
3,6669.1125128713575,176789.56422266643,1959546388437326.8,-67740.97456252195,1274526161175161.5,594.6252,699.3290195397134
3,7657.165683823434,176789.56417505752,1941399745200087.0,-68366.18894361566,1274526161175161.5,594.6252,700.2224691034603
3,8791.602510283541,176789.56407671087,1920617341098775.2,-69089.43374269843,1274526161175161.5,594.6252,701.254586893247
3,10094.110260943102,176789.56390510764,1896828972871437.2,-69926.95710782468,1274526161175161.5,594.6252,702.4478927478284
