particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,97330.08772480504,1975384821428571.8,-67199.99999999999,2170412508654021.5,441.2031,573.637669134106
0,6669.1125128713575,97330.08771796318,1967087191184800.0,-67482.86911513426,2170412508654021.5,441.2031,574.1305719661642
0,7657.165683823434,97330.08769322497,1957638800127293.2,-67806.42465126266,2170412508654021.5,441.2031,574.6938530113014
0,8791.602510283541,97330.0876425462,1946896079566673.5,-68176.20650830503,2170412508654021.5,441.2031,575.3369345885092
0,10094.110260943102,97330.08755498272,1934703778070073.2,-68598.3654103144,2170412508654021.5,441.2031,576.0702265614794
0,11589.58925189068,97330.08741572291,1920896829953586.8,-69079.65578280379,2170412508654021.5,441.2031,576.905093058688
0,13306.62887121965,97330.08720482243,1905303943599756.5,-69627.3786991802,2170412508654021.5,441.2031,577.8537287307275
0,15278.05412840577,97330.08689555615,1887753785788981.0,-70249.24141628873,2170412508654021.5,441.2031,578.9288873632838
0,17541.553176954578,97330.08645229417,1868085052765890.0,-70953.0804847538,2170412508654021.5,441.2031,580.1433735501043
0,20140.397806800487,97330.08582780375,1846162328394914.0,-71746.36474990383,2170412508654021.5,441.2031,581.5091582730363
0,23124.270680265785,97330.0849598992,1821900521054138.5,-72635.34676595974,2170412508654021.5,441.2031,583.0359023694149
0,26550.215126021485,97330.08376743959,1795301956266651.8,-73623.65784865263,2170412508654021.5,441.2031,584.7285551708454
0,30483.725648462794,97330.08214585762,1766512004761157.8,-74710.03305998072,2170412508654021.5,441.2031,586.583523815387
1,13306.62887121965,97330.08772480504,1975384821428571.8,-67199.99999999999,2189989361867617.8,441.2031,573.637669134106
1,15278.05412840577,97330.08768764985,1956911382301850.8,-67831.39969479636,2189989361867617.8,441.2031,574.7373093552327
1,17541.553176954578,97330.08756086358,1936132541840587.2,-68548.7575863834,2189989361867617.8,441.2031,575.9841059391257
1,20140.397806800487,97330.08730138316,1912867447721610.2,-69361.14291530546,2189989361867617.8,441.2031,577.3928129387975
1,23124.270680265785,97330.08685386745,1886972410196634.8,-70277.06388677671,2189989361867617.8,441.2031,578.9769438253032
1,26550.215126021485,97330.0861443359,1858373791611848.8,-71303.33412798446,2189989361867617.8,441.2031,580.7467955526236
1,30483.725648462794,97330.08507511555,1827118213861981.2,-72443.1714964115,2189989361867617.8,441.2031,582.7061979617637
2,13306.62887121965,97330.08772480504,1975384821428571.8,-67199.99999999999,1175217790285434.5,441.2031,573.637669134106
2,15278.05412840577,97330.08766093216,1943654617266555.0,-68288.18407643237,1175217790285434.5,441.2031,575.5315312602161
2,17541.553176954578,97330.0874393345,1907233544695973.5,-69559.35669667776,1175217790285434.5,441.2031,577.7360022294132
2,20140.397806800487,97330.08697633602,1865439265913817.8,-71048.32463182311,1175217790285434.5,441.2031,580.3075246938629
2,23124.270680265785,97330.08615742293,1817498724452482.0,-72797.90177715731,1175217790285434.5,441.2031,583.3146456837515
2,26550.215126021485,97330.08481846828,1762542711094404.8,-74861.19761738379,1175217790285434.5,441.2031,586.8411751672714
2,30483.725648462794,97330.08272302266,1699606077966193.2,-77304.66225644042,1175217790285434.5,441.2031,590.9902621523693
3,13306.62887121965,97330.08772480504,1975384821428571.8,-67199.99999999999,1683242185352306.8,441.2031,573.637669134106
3,15278.05412840577,97330.08767072432,1948504083823962.0,-68120.72707895865,1683242185352306.8,441.2031,575.240497096098
3,17541.553176954578,97330.08748411245,1917832783575749.2,-69186.93366460758,1683242185352306.8,441.2031,577.0910173425333
3,20140.397806800487,97330.08709685807,1882890025902975.2,-70422.60535818015,1683242185352306.8,441.2031,579.2282666704695
3,23124.270680265785,97330.0864176349,1843161494709829.2,-71855.68440348296,1683242185352306.8,441.2031,581.6971219133164
3,26550.215126021485,97330.08531851867,1798114558796998.5,-73518.46144993296,1683242185352306.8,441.2031,584.5486237575992
3,30483.725648462794,97330.08362047939,1747227704009405.5,-75447.6634037706,1683242185352306.8,441.2031,587.8396839687671
4,17541.553176954578,97330.08772480504,1975384821428571.8,-67199.99999999999,720256194713605.9,441.2031,573.637669134106
4,20140.397806800487,97330.08760594497,1930156549427876.0,-68756.4957292484,720256194713605.9,441.2031,576.3446596181722
4,23124.270680265785,97330.08718420308,1878055358047002.0,-70595.3764611759,720256194713605.9,441.2031,579.5264681537487
4,26550.215126021485,97330.08629297282,1818010867566482.8,-72778.96961244111,720256194713605.9,441.2031,583.2821888338678
4,30483.725648462794,97330.0846944013,1748780522087104.2,-75387.96698622184,720256194713605.9,441.2031,587.7381248151648
5,20140.397806800487,97330.08772480504,1975384821428571.8,-67199.99999999999,2155038829684860.8,441.2031,573.637669134106
5,23124.270680265785,97330.08763776565,1946376055263892.8,-68194.15912897137,2155038829684860.8,441.2031,575.3681373985477
5,26550.215126021485,97330.08733454169,1914035472445026.0,-69320.12286611044,2155038829684860.8,441.2031,577.3217650507421
5,30483.725648462794,97330.0867133158,1878260286075755.2,-70588.04561445327,2155038829684860.8,441.2031,579.5138174845688
6,20140.397806800487,97330.08772480504,1975384821428571.8,-67199.99999999999,2162228483811261.2,441.2031,573.637669134106
6,23124.270680265785,97330.08763847967,1946614077108283.5,-68185.94174927978,2162228483811261.2,441.2031,575.3538552712747
6,26550.215126021485,97330.08733785029,1914555281269309.0,-69301.87531281657,2162228483811261.2,441.2031,577.2901569413199
6,30483.725648462794,97330.08672222302,1879114641251525.2,-70557.48557017984,2162228483811261.2,441.2031,579.4610811649094
7,23124.270680265785,97330.08772480504,1975384821428571.8,-67199.99999999999,2207874212563705.0,441.2031,573.637669134106
7,26550.215126021485,97330.08760710842,1944232138697903.8,-68268.22045468313,2207874212563705.0,441.2031,575.496842844149
7,30483.725648462794,97330.0872336199,1909831200555445.5,-69467.89401887146,2207874212563705.0,441.2031,577.5776679417087
8,23124.270680265785,97330.08772480504,1975384821428571.8,-67199.99999999999,2390532563292608.0,441.2031,573.637669134106
8,26550.215126021485,97330.08764143525,1953364502133111.8,-67953.31004741824,2390532563292608.0,441.2031,574.9493850572475
8,30483.725648462794,97330.0873816446,1929740397469778.5,-68770.98690604132,2390532563292608.0,441.2031,576.3698019287373
