particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,386736.73065378005,1975384821428571.8,-67199.99999999999,1866904151998131.2,879.4734,952.8239403518155
0,1923.3930585016874,386736.73065291665,1971745858923935.8,-67323.90690646628,1866904151998131.2,879.4734,952.9539732425517
0,2208.3507056806716,386736.73064979765,1967591803370519.2,-67465.63259702166,1866904151998131.2,879.4734,953.1026841288606
0,2535.525860262462,386736.73064341664,1962854207174610.8,-67627.63287527478,1866904151998131.2,879.4734,953.2726404536022
0,2911.1731988593488,386736.73063240875,1957457097342245.0,-67812.66210338025,1866904151998131.2,879.4734,953.4667196455144
0,3342.4740510750166,386736.73061493126,1951316751047635.8,-68023.79313002246,1866904151998131.2,879.4734,953.6881290494852
0,3837.6736865011567,386736.73058850784,1944341751503237.2,-68264.43055610634,1866904151998131.2,879.4734,953.9404186264613
0,4406.238941279583,386736.7305498278,1936433481058287.5,-68538.31228224115,1866904151998131.2,879.4734,954.2274810883084
0,5059.0391976107485,386736.73049448105,1927487276435343.2,-68849.49169446129,1866904151998131.2,879.4734,954.5535314364955
0,5808.554176031473,386736.7304166172,1917394567297612.0,-69202.28899829609,1866904151998131.2,879.4734,954.923053879121
0,6669.1125128713575,386736.73030850646,1906046455752684.8,-69601.19449365832,1866904151998131.2,879.4734,955.3406981827633
0,7657.165683823434,386736.7301599849,1893339387590238.0,-70050.6980916885,1866904151998131.2,879.4734,955.8110987550557
0,8791.602510283541,386736.72995775525,1879183839120223.2,-70555.006802656,1866904151998131.2,879.4734,956.3385768235131
0,10094.110260943102,386736.72968453297,1863517327617216.8,-71117.59343464382,1866904151998131.2,879.4734,956.9266671163227
0,11589.58925189068,386736.729318031,1846323588649467.8,-71740.49289893055,1866904151998131.2,879.4734,957.5773830004148
0,13306.62887121965,386736.7288298193,1827660496457091.8,-72423.22444731773,1866904151998131.2,879.4734,958.2900951978341
0,15278.05412840577,386736.7281841637,1807700275668717.2,-73161.16642448571,1866904151998131.2,879.4734,959.059846525387
0,17541.553176954578,386736.7273370864,1786786768445424.0,-73943.14531065356,1866904151998131.2,879.4734,959.8748591850293
