particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,15937.23028481999,1975384821428571.8,-67199.99999999999,3863870688587898.0,178.5342,407.76765512929046
0,6669.1125128713575,15937.230280121963,1969677648439404.0,-67394.43161627071,3863870688587898.0,178.5342,408.24419627569154
0,7657.165683823434,15937.230263119636,1963150565367394.8,-67617.48768272718,3863870688587898.0,178.5342,408.7902101221281
0,8791.602510283541,15937.230228260349,1955690871470301.2,-67873.3246922095,3863870688587898.0,178.5342,409.41557107777385
0,10094.110260943102,15937.23016796085,1947172287431947.2,-68166.67352759745,3863870688587898.0,178.5342,410.1314513556801
0,11589.58925189068,15937.23007192224,1937454111709166.0,-68502.90321587266,3863870688587898.0,178.5342,410.9504429679932
0,13306.62887121965,15937.229926210712,1926380719498187.8,-68888.08262411553,3863870688587898.0,178.5342,411.8866653591161
0,15278.05412840577,15937.22971203718,1913781657219025.8,-69329.0333182966,3863870688587898.0,178.5342,412.9558403275919
0,17541.553176954578,15937.229404142025,1899472717435765.8,-69833.36199749458,3863870688587898.0,178.5342,414.17530443433395
0,20140.397806800487,15937.228968659692,1883258578141741.5,-70409.45306787448,3863870688587898.0,178.5342,415.5639109367756
0,23124.270680265785,15937.228360312583,1864937891196721.2,-71066.38911324294,3863870688587898.0,178.5342,417.14174443120777
0,26550.215126021485,15937.227518746426,1844312160467971.5,-71813.74612084978,3863870688587898.0,178.5342,418.9295254326107
0,30483.725648462794,15937.226363802329,1821200440712282.0,-72661.17626997721,3863870688587898.0,178.5342,420.9475089219071
1,13306.62887121965,15937.230284819976,1975384821428571.8,-67199.99999999999,3077488329350168.0,178.5342,407.7676551292904
1,15278.05412840577,15937.230247649772,1956844447560528.5,-67833.69826359085,3077488329350168.0,178.5342,409.3187718911524
1,17541.553176954578,15937.230119656655,1935585841885205.8,-68567.73534793839,3077488329350168.0,178.5342,411.1081742500264
1,20140.397806800487,15937.22985469208,1911221520826541.8,-69418.99011720567,3077488329350168.0,178.5342,413.1736196126218
1,23124.270680265785,15937.229391218032,1883315116513829.8,-70407.4361965872,3077488329350168.0,178.5342,415.5590585892822
1,26550.215126021485,15937.22864343514,1851379177308279.8,-71556.74150466346,3077488329350168.0,178.5342,418.3155989156957
1,30483.725648462794,15937.227491754398,1814875832590567.5,-72894.95293054462,3077488329350168.0,178.5342,421.5025039600572
2,15278.05412840577,15937.23028481999,1975384821428571.8,-67199.99999999999,2133241332277144.5,178.5342,407.76765512929046
2,17541.553176954578,15937.230225988867,1949680717398825.2,-68080.15967026057,2133241332277144.5,178.5342,409.9204554453204
2,20140.397806800487,15937.230020724382,1920074850381255.5,-69108.41873835637,2133241332277144.5,178.5342,412.4212622042679
2,23124.270680265785,15937.229592666336,1885962633995398.2,-70313.03432027265,2133241332277144.5,178.5342,415.3318285731037
2,26550.215126021485,15937.228837251605,1846643747793935.8,-71728.84511259575,2133241332277144.5,178.5342,418.72681774600335
2,30483.725648462794,15937.227605368025,1801307733667067.0,-73399.23166178174,2133241332277144.5,178.5342,422.6971948502847
3,23124.270680265785,15937.23028481999,1975384821428571.8,-67199.99999999999,1646327915678055.0,178.5342,407.76765512929046
3,26550.215126021485,15937.230130083335,1934205713911712.8,-68615.66872884419,1646327915678055.0,178.5342,411.2247532893114
3,30483.725648462794,15937.229625100925,1886597125198183.5,-70290.43141598771,1646327915678055.0,178.5342,415.2774037702717
4,23124.270680265785,15937.23028481999,1975384821428571.8,-67199.99999999999,2510237398861347.0,178.5342,407.76765512929046
4,26550.215126021485,15937.230147072609,1938707950156478.2,-68459.42931945027,2510237398861347.0,178.5342,410.84464087176036
4,30483.725648462794,15937.229699677075,1896495724722080.0,-69938.76751519844,2510237398861347.0,178.5342,414.42972194299847
5,26550.215126021485,15937.230284819976,1975384821428571.8,-67199.99999999999,3270513592946481.5,178.5342,407.7676551292904
5,30483.725648462794,15937.230137000734,1940599812738814.8,-68393.88522727076,3270513592946481.5,178.5342,410.6850748792108
6,26550.215126021485,15937.230284819976,1975384821428571.8,-67199.99999999999,3320386607126946.0,178.5342,407.7676551292904
6,30483.725648462794,15937.23013959499,1941208801873573.0,-68372.8001375602,3320386607126946.0,178.5342,410.63373041472175
7,26550.215126021485,15937.23028481999,1975384821428571.8,-67199.99999999999,4190576347042479.0,178.5342,407.76765512929046
7,30483.725648462794,15937.230206397828,1956931242882426.8,-67830.71822939762,4190576347042479.0,178.5342,409.3114912527999
8,30483.725648462794,15937.23028481999,1975384821428571.8,-67199.99999999999,2921139349458391.0,178.5342,407.76765512929046
9,30483.725648462794,15937.23028481999,1975384821428571.8,-67199.99999999999,3408407486582223.5,178.5342,407.76765512929046
10,30483.725648462794,15937.23028481999,1975384821428571.8,-67199.99999999999,2628023359152155.0,178.5342,407.76765512929046
