particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,21851.70383647998,1975384821428571.8,-67199.99999999999,1789906947995711.5,209.0536,422.02299424671156
0,6669.1125128713575,21851.70382803808,1965137401295555.8,-67549.51126004706,1789906947995711.5,209.0536,422.8503638122714
0,7657.165683823434,21851.703797349037,1953357473025836.5,-67953.55106147911,1789906947995711.5,209.0536,423.80480143299025
0,8791.602510283541,21851.703734055962,1939813590774724.8,-68421.11495408785,1789906947995711.5,209.0536,424.90662194920856
0,10094.110260943102,21851.703623820635,1924238711339268.8,-68962.84589587356,1789906947995711.5,209.0536,426.1796558253202
0,11589.58925189068,21851.703446836895,1906324561002117.2,-69591.39093641318,1789906947995711.5,209.0536,427.6519481617033
0,13306.62887121965,21851.70317577709,1885715090781379.8,-70321.85352908305,1789906947995711.5,209.0536,429.35662730383035
0,15278.05412840577,21851.70277292926,1861998886805575.2,-71172.37322944164,1789906947995711.5,209.0536,431.3329943381816
0,17541.553176954578,21851.702186186187,1834700403473644.5,-72164.87717578841,1789906947995711.5,209.0536,433.62790353475776
0,20140.397806800487,21851.701343368186,1803269911629211.8,-73326.06618069959,1789906947995711.5,209.0536,436.29753041718624
0,23124.270680265785,21851.700144109156,1767072128877461.2,-74688.72540654591,1789906947995711.5,209.0536,439.40966204819637
0,26550.215126021485,21851.698448118972,1725373678769624.5,-76293.48983133894,1789906947995711.5,209.0536,443.0466979438125
0,30483.725648462794,21851.696057956622,1677329922603073.5,-78191.25433280919,1789906947995711.5,209.0536,447.3096251831964
1,5808.554176031473,21851.70383647998,1975384821428571.8,-67199.99999999999,3521754794356025.0,209.0536,422.02299424671156
1,6669.1125128713575,21851.703832064857,1970021801906500.5,-67382.69106498298,3521754794356025.0,209.0536,422.45566606934705
1,7657.165683823434,21851.703816099587,1963897709268535.5,-67591.91728534206,3521754794356025.0,209.0536,422.95063802160564
1,8791.602510283541,21851.703783402525,1956911117021460.8,-67831.40857358227,3521754794356025.0,209.0536,423.5164987506031
1,10094.110260943102,21851.70372691592,1948949532609254.0,-68105.36592053948,3521754794356025.0,209.0536,424.16286883096075
1,11589.58925189068,21851.703637086073,1939889206768512.0,-68418.4956695201,3521754794356025.0,209.0536,424.9004572993683
1,13306.62887121965,21851.70350103533,1929595476574230.5,-68776.03219649178,3521754794356025.0,209.0536,425.74108492727623
1,15278.05412840577,21851.703301477843,1917923954527626.0,-69183.73889234338,3521754794356025.0,209.0536,426.69764985015144
1,17541.553176954578,21851.70301529912,1904723026019258.0,-69647.87137330096,3521754794356025.0,209.0536,427.78399780403214
1,20140.397806800487,21851.70261170881,1889838338366221.2,-70175.07750406899,3521754794356025.0,209.0536,429.0146387147595
1,23124.270680265785,21851.70204986239,1873120290047483.2,-70772.19420859743,3521754794356025.0,209.0536,430.4042199106784
1,26550.215126021485,21851.701275834464,1854436007497843.2,-71445.87825252433,3521754794356025.0,209.0536,431.96661798884134
1,30483.725648462794,21851.70021885063,1833687997329820.2,-72201.97285732803,3521754794356025.0,209.0536,433.7134378277405
2,6669.1125128713575,21851.70383647998,1975384821428571.8,-67199.99999999999,3490746477453393.0,209.0536,422.02299424671156
2,7657.165683823434,21851.703829770937,1969040060739276.5,-67416.18790179906,3490746477453393.0,209.0536,422.53494939843733
2,8791.602510283541,21851.703808069855,1961798052043522.8,-67663.80115343626,3490746477453393.0,209.0536,423.12056192415446
2,10094.110260943102,21851.703763610116,1953540504302997.8,-67947.25475862103,3490746477453393.0,209.0536,423.7899444824786
2,11589.58925189068,21851.703686772453,1944136807672928.2,-68271.51463369193,3490746477453393.0,209.0536,424.5543977406532
2,13306.62887121965,21851.703564525844,1933444158209020.2,-68642.13158278602,3490746477453393.0,209.0536,425.4264569753787
2,15278.05412840577,21851.703379293846,1921308480042889.8,-69065.25668108083,3490746477453393.0,209.0536,426.4198871074722
