particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,135879.55577351997,1975384821428571.8,-67199.99999999999,780928931303834.5,521.3052,637.3061364423223
0,3837.6736865011567,135879.55576905303,1965959018873238.8,-67521.4209679212,780928931303834.5,521.3052,637.8102801569981
0,4406.238941279583,135879.55575282464,1955133026372265.5,-67892.49552452407,780928931303834.5,521.3052,638.39180959243
0,5059.0391976107485,135879.55571938935,1942698285910622.8,-68321.25583607321,780928931303834.5,521.3052,639.0630822625612
0,5808.554176031473,135879.55566122572,1928415026095891.8,-68817.15443126622,780928931303834.5,521.3052,639.8385891652549
0,6669.1125128713575,135879.55556797347,1912007561419808.0,-69391.35629878165,780928931303834.5,521.3052,640.7353773075982
0,7657.165683823434,135879.55542538458,1893158885699600.2,-70057.10492545564,780928931303834.5,521.3052,641.7735743248396
0,8791.602510283541,135879.5552138715,1871504462111048.5,-70830.18569402935,780928931303834.5,521.3052,642.9770461033595
0,10094.110260943102,135879.55490648895,1846625107191478.8,-71729.51912816404,780928931303834.5,521.3052,644.374229830233
0,11589.58925189068,135879.55446610582,1818038869099525.0,-72777.92970220663,780928931303834.5,521.3052,645.9992014984422
0,13306.62887121965,135879.55384140258,1785191820173168.0,-74003.15552987321,780928931303834.5,521.3052,647.8930611933976
0,15278.05412840577,135879.55296115737,1747447737931560.5,-75439.19373194603,780928931303834.5,521.3052,650.1057555399789
0,17541.553176954578,135879.55172597608,1704076772070983.5,-77128.12134480782,780928931303834.5,521.3052,652.6985109080362
0,20140.397806800487,135879.54999614944,1654243459159774.5,-79122.60149717538,780928931303834.5,521.3052,655.7471334185531
0,23124.270680265785,135879.5475735031,1596995002257507.8,-81489.39411413974,780928931303834.5,521.3052,659.3465578702036
0,26550.215126021485,135879.5441736933,1531251909394293.8,-84314.36264557295,780928931303834.5,521.3052,663.617219214912
0,30483.725648462794,135879.53938283867,1455805638906531.8,-87709.73468027904,780928931303834.5,521.3052,668.7141004392201
1,5059.0391976107485,135879.55577351997,1975384821428571.8,-67199.99999999999,1324789171947250.8,521.3052,637.3061364423223
1,5808.554176031473,135879.55576412173,1962789238121679.5,-67629.85726294699,1324789171947250.8,521.3052,637.980270897257
1,6669.1125128713575,135879.555731229,1948347505307415.0,-68126.12692930666,1324789171947250.8,521.3052,638.7576733950609
1,7657.165683823434,135879.5556633916,1931793516115659.5,-68699.52640317057,1324789171947250.8,521.3052,639.6547225911213
1,8791.602510283541,135879.5555452479,1912824698074903.0,-69362.64335089023,1324789171947250.8,521.3052,640.6905632146272
1,10094.110260943102,135879.55535558588,1891097906381299.5,-70130.302210204,1324789171947250.8,521.3052,641.8876187710586
1,11589.58925189068,135879.55506515398,1866225340332666.5,-71020.01137780512,1324789171947250.8,521.3052,643.2722074564688
1,13306.62887121965,135879.5546336245,1837770832189582.5,-72052.50855050593,1324789171947250.8,521.3052,644.8752797000834
1,15278.05412840577,135879.55400535217,1805247123000308.0,-73252.42268759344,1324789171947250.8,521.3052,646.7332938591388
1,17541.553176954578,135879.55310341777,1768115193257610.0,-74649.06788021448,1324789171947250.8,521.3052,648.8892370561131
1,20140.397806800487,135879.55182119872,1725787502208395.0,-76277.37061033877,1324789171947250.8,521.3052,651.3937709734988
1,23124.270680265785,135879.5500103592,1677638376690716.5,-78178.89271451939,1324789171947250.8,521.3052,654.3064155651824
