particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,76970.67371647996,1975384821428571.8,-67199.99999999999,2252435652446200.5,392.3536,536.9742521135998
0,2911.1731988593488,76970.67371521752,1971869128812727.8,-67319.70582479083,2252435652446200.5,392.3536,537.1971324197633
0,3342.4740510750166,76970.67371065325,1967844325212437.5,-67457.00867981878,2252435652446200.5,392.3536,537.4526628280337
0,3837.6736865011567,76970.67370130097,1963238852040134.5,-67614.46554647094,2252435652446200.5,392.3536,537.7455518138145
0,4406.238941279583,76970.67368513775,1957971846986565.8,-67794.9929875135,2252435652446200.5,392.3536,538.0811586975542
0,5059.0391976107485,76970.67365941954,1951952213932581.8,-68001.91251503977,2252435652446200.5,392.3536,538.4655721110855
0,5808.554176031473,76970.67362043998,1945077716439362.8,-68238.99918758211,2252435652446200.5,392.3536,538.9056926921854
0,6669.1125128713575,76970.67356321124,1937234159718649.2,-68510.5322557513,2252435652446200.5,392.3536,539.4093173443754
0,7657.165683823434,76970.673481038,1928294760619069.2,-68821.34565718738,2252435652446200.5,392.3536,539.9852204240879
0,8791.602510283541,76970.67336495646,1918119855918900.0,-69176.87453604699,2252435652446200.5,392.3536,540.6432241340003
0,10094.110260943102,76970.67320299409,1906557173663581.2,-69583.19137995857,2252435652446200.5,392.3536,541.394245597333
0,11589.58925189068,76970.67297919092,1893443001710226.5,-70047.02127257976,2252435652446200.5,392.3536,542.2503006025366
0,13306.62887121965,76970.67267231902,1878604748893110.5,-70575.7192673643,2252435652446200.5,392.3536,543.2244323291862
0,15278.05412840577,76970.67225420702,1861865632479543.5,-71177.18258746844,2252435652446200.5,392.3536,544.3305151131534
0,17541.553176954578,76970.67168757081,1843052578303965.5,-71859.65400838936,2252435652446200.5,392.3536,545.5828547451985
0,20140.397806800487,76970.67092322989,1822008942260328.8,-72631.34686360354,2252435652446200.5,392.3536,546.9954621143277
0,23124.270680265785,76970.66989660308,1798614432853076.2,-73499.78121286388,2252435652446200.5,392.3536,548.5808073738398
0,26550.215126021485,76970.6685234164,1772815742536996.8,-74470.65684792552,2252435652446200.5,392.3536,550.3477543723458
0,30483.725648462794,76970.66669469254,1744673014018804.8,-75545.99124532696,2252435652446200.5,392.3536,552.2982128162638
1,2911.1731988593488,76970.67371647996,1975384821428571.8,-67199.99999999999,2602579048849623.0,392.3536,536.9742521135998
1,3342.4740510750166,76970.6737156133,1973415859799593.5,-67267.01490804025,2602579048849623.0,392.3536,537.099038583488
1,3837.6736865011567,76970.67371268781,1971178410351479.5,-67343.24918961491,2602579048849623.0,392.3536,537.2409569314364
1,4406.238941279583,76970.6737067263,1968640214288040.0,-67429.83533309727,2602579048849623.0,392.3536,537.4021009259707
1,5059.0391976107485,76970.67369648493,1965766690996556.2,-67527.99542472394,2602579048849623.0,392.3536,537.5847265710008
1,5808.554176031473,76970.6736803039,1962521408240573.0,-67639.02758120406,2602579048849623.0,392.3536,537.7912257772675
1,6669.1125128713575,76970.67365598022,1958866896730056.0,-67764.28086387018,2602579048849623.0,392.3536,538.0240784943559
1,7657.165683823434,76970.67362061056,1954765954808066.8,-67905.11348128263,2602579048849623.0,392.3536,538.2857737334198
1,8791.602510283541,76970.67357039158,1950183643863340.5,-68062.8270040025,2602579048849623.0,392.3536,538.5786861256098
1,10094.110260943102,76970.67350037945,1945090249753874.2,-68238.56643020413,2602579048849623.0,392.3536,538.9048894389131
1,11589.58925189068,76970.67340419811,1939465586756066.2,-68433.17196767751,2602579048849623.0,392.3536,539.2658813087949
1,13306.62887121965,76970.67327370464,1933305156942284.0,-68646.96297551076,2602579048849623.0,392.3536,539.6621836838586
1,15278.05412840577,76970.673098621,1926628859903884.0,-68879.42721577593,2602579048849623.0,392.3536,540.0927703911559
1,17541.553176954578,76970.67286616832,1919493187037366.0,-69128.77898422978,2602579048849623.0,392.3536,540.5542560195009
1,20140.397806800487,76970.67256077664,1912008141853463.0,-69391.33758248805,2602579048849623.0,392.3536,541.0397585081242
1,23124.270680265785,76970.67216400083,1904360507220671.0,-69660.66331305864,2602579048849623.0,392.3536,541.5373218478288
1,26550.215126021485,76970.6716548872,1896845518453699.5,-69926.37350998953,2602579048849623.0,392.3536,542.0277578959896
1,30483.725648462794,76970.67101119569,1889909443469165.2,-70172.55091496577,2602579048849623.0,392.3536,542.4817451788797
2,4406.238941279583,76970.67371647996,1975384821428571.8,-67199.99999999999,1298208012522580.8,392.3536,536.9742521135998
2,5059.0391976107485,76970.67371014623,1965681507557956.0,-67530.90749601119,1298208012522580.8,392.3536,537.5901435222886
2,5808.554176031473,76970.67368812075,1954540607245620.0,-67912.86074655176,1298208012522580.8,392.3536,538.3001661427804
2,6669.1125128713575,76970.67364274197,1941749408291490.5,-68354.0866552625,1298208012522580.8,392.3536,539.1192081497458
2,7657.165683823434,76970.67356380529,1927063924017029.8,-68864.25334264664,1298208012522580.8,392.3536,540.0646755833081
