particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,127693.40461780496,1975384821428571.8,-67199.99999999999,2343421088010009.5,505.3581,624.3290872893957
0,2208.3507056806716,127693.4046173799,1973823614916677.2,-67253.13120224515,2343421088010009.5,505.3581,624.4141827659347
0,2535.525860262462,127693.40461584683,1972045904493013.0,-67313.68169278179,2343421088010009.5,505.3581,624.5111469119324
0,2911.1731988593488,127693.4046127201,1970024383993115.5,-67382.60294812595,2343421088010009.5,505.3581,624.6214974860312
0,3342.4740510750166,127693.40460734261,1967729250642678.2,-67460.9384818653,2343421088010009.5,505.3581,624.7468976941109
0,3837.6736865011567,127693.40459883577,1965128343587729.8,-67549.82094327227,2343421088010009.5,505.3581,624.8891510373788
0,4406.238941279583,127693.4045860281,1962187472369396.8,-67650.46304245724,2343421088010009.5,505.3581,625.0501861906536
0,5059.0391976107485,127693.40456736946,1958871021050764.0,-67764.1393257051,2343421088010009.5,505.3581,625.232027159637
0,5808.554176031473,127693.40454081871,1955142946378231.8,-67892.15461890306,2343421088010009.5,505.3581,625.4367420606528
0,6669.1125128713575,127693.40450370328,1950968332901528.0,-68035.79328364549,2343421088010009.5,505.3581,625.666361229927
0,7657.165683823434,127693.40445254739,1946315728566120.8,-68196.24111448687,2343421088010009.5,505.3581,625.9227517306497
0,8791.602510283541,127693.40438286234,1941160566460171.8,-68374.46851353587,2343421088010009.5,505.3581,626.2074303238476
0,10094.110260943102,127693.40428889949,1935490089318056.5,-68571.0592086329,2343421088010009.5,505.3581,626.5212901371068
0,11589.58925189068,127693.40416337113,1929310342054464.5,-68785.96286438993,2343421088010009.5,505.3581,626.8642070301368
0,13306.62887121965,127693.40399715707,1922655994693981.8,-69018.14206256736,2343421088010009.5,505.3581,627.2344793770898
0,15278.05412840577,127693.40377903586,1915604014880741.5,-69265.07394574127,2343421088010009.5,505.3581,627.6280390880846
0,17541.553176954578,127693.40349551447,1908292534755718.0,-69522.0542618924,2343421088010009.5,505.3581,628.0373520060839
0,20140.397806800487,127693.403130899,1900946651499310.0,-69781.23735725526,2343421088010009.5,505.3581,628.449903314742
0,23124.270680265785,127693.4026678469,1893913341675618.2,-70030.33241567477,2343421088010009.5,505.3581,628.8461418876984
0,26550.215126021485,127693.40208880354,1887708085302650.0,-70250.87025132125,2343421088010009.5,505.3581,629.1967456052595
0,30483.725648462794,127693.4013789728,1883076020941855.8,-70415.9694612601,2343421088010009.5,505.3581,629.459086581857
1,2208.3507056806716,127693.40461780496,1975384821428571.8,-67199.99999999999,1760769869464818.2,505.3581,624.3290872893957
1,2535.525860262462,127693.40461628571,1970925115561611.8,-67351.88487945117,1760769869464818.2,505.3581,624.5723168628864
1,2911.1731988593488,127693.404611237,1965813805476938.0,-67526.38478925251,1760769869464818.2,505.3581,624.8516454335213
1,3342.4740510750166,127693.40460088012,1959957380986020.8,-67726.88150129565,1760769869464818.2,505.3581,625.1724339767002
1,3837.6736865011567,127693.40458295455,1953249507925917.5,-67957.26525084248,1760769869464818.2,505.3581,625.5408377297153
1,4406.238941279583,127693.40455438434,1945569491546468.2,-68222.01103410115,1760769869464818.2,505.3581,625.9639216256564
1,5059.0391976107485,127693.40451099815,1936780647187776.8,-68526.26571107081,1760769869464818.2,505.3581,626.4497908405253
1,5808.554176031473,127693.40444715589,1926728618198339.0,-68875.94687391163,1760769869464818.2,505.3581,627.0077373064347
1,6669.1125128713575,127693.40435524542,1915239710189764.8,-69277.8540777485,1760769869464818.2,505.3581,627.6484022651439
1,7657.165683823434,127693.40422501168,1902119355217820.8,-69739.79225347677,1760769869464818.2,505.3581,628.3839534528049
1,8791.602510283541,127693.40404265324,1887150887350923.5,-70270.70561563721,1760769869464818.2,505.3581,629.2282728204295
1,10094.110260943102,127693.40378961204,1870094914832967.2,-70880.81759697122,1760769869464818.2,505.3581,630.1971459576491
