particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,43194.92408112499,1975384821428571.8,-67199.99999999999,628013289749371.2,293.9215,469.882802581931
0,1923.3930585016874,43194.92408026983,1971777198389488.2,-67322.83881974165,628013289749371.2,293.9215,470.1441542761358
0,2208.3507056806716,43194.92407717167,1967632850822627.0,-67464.23070037439,628013289749371.2,293.9215,470.4447996897108
0,2535.525860262462,43194.92407081126,1962871543098563.2,-67627.03936756162,628013289749371.2,293.9215,470.7907463796902
0,2911.1731988593488,43194.92405979235,1957400921632900.2,-67814.5906577606,628013289749371.2,293.9215,471.1889530062286
0,3342.4740510750166,43194.92404221051,1951114644953983.8,-68030.75367882231,628013289749371.2,293.9215,471.64749065596186
0,3837.6736865011567,43194.92401547653,1943890212376571.8,-68280.03838833948,628013289749371.2,293.9215,472.17573508984134
0,4406.238941279583,43194.92397607688,1935586438557978.8,-68567.71361408899,628013289749371.2,293.9215,472.78459702102367
0,5059.0391976107485,43194.92391925167,1926040510665606.5,-68899.95075325739,628013289749371.2,293.9215,473.48679954674355
0,5808.554176031473,43194.92383855727,1915064551814892.2,-69284.00003941933,628013289749371.2,293.9215,474.29721457747695
0,6669.1125128713575,43194.92372527298,1902441598118062.8,-69728.40854606456,628013289749371.2,293.9215,475.2332738168436
0,7657.165683823434,43194.923567587975,1887920876145588.5,-70243.29228325223,628013289749371.2,293.9215,476.3154749760713
0,8791.602510283541,43194.92334949286,1871212241534726.8,-70840.67926570502,628013289749371.2,293.9215,477.5680111045921
0,10094.110260943102,43194.92304924523,1851979606105510.5,-71534.94694540238,628013289749371.2,293.9215,479.0195611760497
0,11589.58925189068,43194.922637244264,1829833137734739.0,-72343.38694915433,628013289749371.2,293.9215,480.70429493899593
0,13306.62887121965,43194.92207305915,1804319961058421.8,-73286.94431794493,628013289749371.2,293.9215,482.66316700366536
0,15278.05412840577,43194.92130123213,1774913013242859.0,-74391.20017710933,628013289749371.2,293.9215,484.9456082455876
0,17541.553176954578,43194.92024529095,1740997611337409.0,-75687.700664335,628013289749371.2,293.9215,487.61177366758886
0,20140.397806800487,43194.918799088744,1701855157765125.2,-77215.78918927412,628013289749371.2,293.9215,490.7355866214776
0,23124.270680265785,43194.91681407804,1656643237831353.2,-79025.188445395,628013289749371.2,293.9215,494.4089506865203
0,26550.215126021485,43194.91408024916,1604371136520736.8,-81179.73062053567,628013289749371.2,293.9215,498.7477211993752
0,30483.725648462794,43194.91029690116,1543869515967233.0,-83762.90268572797,628013289749371.2,293.9215,503.90041274567164
1,7657.165683823434,43194.92408112499,1975384821428571.8,-67199.99999999999,1250779195777924.2,293.9215,469.882802581931
1,8791.602510283541,43194.92406258313,1959928113612181.5,-67727.88514566467,1250779195777924.2,293.9215,471.0049027520792
1,10094.110260943102,43194.924001288775,1942155633441606.2,-68340.02971454617,1250779195777924.2,293.9215,472.3027709337199
1,11589.58925189068,43194.923874437285,1921716465126755.2,-69050.9880418308,1250779195777924.2,293.9215,473.80568151145695
1,13306.62887121965,43194.92365260339,1898205456891678.0,-69878.20980296806,1250779195777924.2,293.9215,475.5483854574032
