particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,235990.27083528007,1975384821428571.8,-67199.99999999999,1849589847890545.5,687.0084,778.7043994164667
0,3837.6736865011567,235990.2708320389,1968548118185802.2,-67432.9791222313,1849589847890545.5,687.0084,779.003530100179
0,4406.238941279583,235990.27082031936,1960752027421749.5,-67699.64143473767,1849589847890545.5,687.0084,779.3457669803013
0,5059.0391976107485,235990.27079631152,1951872396586936.2,-68004.66044954213,1849589847890545.5,687.0084,779.7370470175874
0,5808.554176031473,235990.27075483167,1941772909549817.5,-68353.27327292341,1849589847890545.5,687.0084,780.1840091001034
0,6669.1125128713575,235990.27068885975,1930305537186523.2,-68751.3076048091,1849589847890545.5,687.0084,780.6940223847866
0,7657.165683823434,235990.27058893442,1917311916929284.0,-69205.18596653639,1849589847890545.5,687.0084,781.2751839850935
0,8791.602510283541,235990.27044235833,1902626152125738.2,-69721.89015919244,1849589847890545.5,687.0084,781.9362641565498
0,10094.110260943102,235990.27023216255,1886079749902649.8,-70308.85908215774,1849589847890545.5,687.0084,782.6865647426437
0,11589.58925189068,235990.26993576475,1867509749619165.2,-70973.77758522224,1849589847890545.5,687.0084,783.535637378399
0,13306.62887121965,235990.2695232603,1846771581793520.5,-71724.18986511038,1849589847890545.5,687.0084,784.4927780271412
0,15278.05412840577,235990.26895527335,1823758908712857.2,-72566.83333325046,1849589847890545.5,687.0084,785.5661681723874
0,17541.553176954578,235990.26818034909,1798433725739484.5,-73506.53108635997,1849589847890545.5,687.0084,786.7614622828307
0,20140.397806800487,235990.26713193575,1770871458711317.2,-74544.3942574901,1849589847890545.5,687.0084,788.0795155178516
0,23124.270680265785,235990.26572521252,1741327778037718.5,-75674.96072894461,1849589847890545.5,687.0084,789.512794645099
0,26550.215126021485,235990.26385443623,1710336351139103.2,-76881.73307182104,1849589847890545.5,687.0084,791.0398181207534
0,30483.725648462794,235990.26139226707,1678849377161674.5,-78130.40683342643,1849589847890545.5,687.0084,792.616765184403
1,8791.602510283541,235990.27083528007,1975384821428571.8,-67199.99999999999,1821237787828598.2,687.0084,778.7043994164667
1,10094.110260943102,235990.27081003404,1956910068476376.2,-67831.44462684201,1821237787828598.2,687.0084,779.514868924097
1,11589.58925189068,235990.2707261797,1936062521242802.5,-68551.18747756763,1821237787828598.2,687.0084,780.4376441507001
