particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,267515.84175698,1975384821428571.8,-67199.99999999999,224147146494960.16,731.4586,818.1880489923817
0,1459.0428421461718,267515.8417561101,1970548226613395.8,-67364.73637896698,224147146494960.16,731.4586,818.3893671536514
0,1675.2053231292336,267515.84175295645,1964993741043819.2,-67554.42395965767,224147146494960.16,731.4586,818.6211159170207
0,1923.3930585016874,267515.8417464778,1958614578934241.5,-67772.93717138514,224147146494960.16,731.4586,818.8880007887074
0,2208.3507056806716,267515.8417352467,1951287995694516.0,-68024.78336970472,224147146494960.16,731.4586,819.195489617651
0,2535.525860262462,267515.841717312,1942872878582793.0,-68315.21660022638,224147146494960.16,731.4586,819.5499476145897
0,2911.1731988593488,267515.8416900154,1933206965540021.5,-68650.37525698799,224147146494960.16,731.4586,819.9588001198638
0,3342.4740510750166,267515.8416497435,1922103632100333.0,-69037.44979380182,224147146494960.16,731.4586,820.4307300967527
0,3837.6736865011567,267515.8415915873,1909348175614655.8,-69484.88861078428,224147146494960.16,731.4586,820.9759195035766
0,4406.238941279583,267515.8415088819,1894693513147823.2,-70002.65295937669,224147146494960.16,731.4586,821.6063466992676
0,5059.0391976107485,267515.84139257635,1877855193732877.0,-70602.53553262973,224147146494960.16,731.4586,822.3361562344271
0,5808.554176031473,267515.84123036364,1858505606419869.2,-71298.56286181165,224147146494960.16,731.4586,823.1821233386635
0,6669.1125128713575,267515.84100548265,1836267241702281.2,-72107.50955051465,224147146494960.16,731.4586,824.1642440145014
0,7657.165683823434,267515.84069504286,1810704834026873.8,-73049.56405850576,224147146494960.16,731.4586,825.3064942838492
0,8791.602510283541,267515.8402676781,1781316175240119.2,-74149.20334473351,224147146494960.16,731.4586,826.6378210708866
0,10094.110260943102,267515.8396802082,1747521340279992.8,-75436.36078166169,224147146494960.16,731.4586,828.1934562188594
0,11589.58925189068,267515.8388728527,1708650003392210.0,-76948.01453998183,224147146494960.16,731.4586,830.016690691018
0,13306.62887121965,267515.8377622484,1663926440371375.2,-78730.3930915419,224147146494960.16,731.4586,832.1613195213898
0,15278.05412840577,267515.8362310999,1612451702707328.8,-80842.11080183418,224147146494960.16,731.4586,834.6950904766771
0,17541.553176954578,267515.83411250357,1553182304301891.0,-83358.74853671607,224147146494960.16,731.4586,837.7047005350031
0,20140.397806800487,267515.83116558316,1484904572688564.8,-86379.7596237866,224147146494960.16,731.4586,841.3032637395029
0,23124.270680265785,267515.82703639887,1406203588468058.0,-90039.27530909861,224147146494960.16,731.4586,845.6418891534377
0,26550.215126021485,267515.8211926813,1315425427349629.8,-94523.778118486,224147146494960.16,731.4586,850.9284333140682
0,30483.725648462794,267515.812809226,1210631501506093.2,-100102.61055682701,224147146494960.16,731.4586,857.4595306672531
1,10094.110260943102,267515.84175698,1975384821428571.8,-67199.99999999999,1752402477102560.8,731.4586,818.1880489923817
1,11589.58925189068,267515.8417207185,1952067106397806.8,-67997.9575132609,1752402477102560.8,731.4586,819.1627423582928
1,13306.62887121965,267515.8415987795,1925807993796835.0,-68908.06461344812,1752402477102560.8,731.4586,820.2730109082312
1,15278.05412840577,267515.8413482895,1896366774083238.0,-69943.3344972124,1752402477102560.8,731.4586,821.5341451765738
1,17541.553176954578,267515.8409144086,1863547207976321.5,-71116.51761717461,1752402477102560.8,731.4586,822.9609450412373
1,20140.397806800487,267515.840223073,1827240049651845.8,-72438.68744880456,1752402477102560.8,731.4586,824.565979982048
1,23124.270680265785,267515.83917537326,1787489274633326.2,-73916.7318426065,1752402477102560.8,731.4586,826.3565465560006
1,26550.215126021485,267515.8376412169,1744594142814281.5,-75549.02725925508,1752402477102560.8,731.4586,828.329481426892
1,30483.725648462794,267515.83545332216,1699264623621516.5,-77318.16425735834,1752402477102560.8,731.4586,830.4625213827298
2,10094.110260943102,267515.84175698,1975384821428571.8,-67199.99999999999,1429240509291926.5,731.4586,818.1880489923817
2,11589.58925189068,267515.8417113676,1946059175312746.2,-68205.0998814285,1429240509291926.5,731.4586,819.415574165876
2,13306.62887121965,267515.8415567567,1912702217964146.2,-69366.94693315087,1429240509291926.5,731.4586,820.832246552129
2,15278.05412840577,267515.8412360046,1874843128695003.0,-70710.41244390041,1429240509291926.5,731.4586,822.4673290531424
2,17541.553176954578,267515.84067368356,1831998068686927.8,-72263.9292928528,1429240509291926.5,731.4586,824.3540137180584
2,20140.397806800487,267515.83976439387,1783697148843384.0,-74059.4458459306,1429240509291926.5,731.4586,826.529231921442
2,23124.270680265785,267515.8383611838,1729532208675826.0,-76131.71581941961,1429240509291926.5,731.4586,829.032634074924
2,26550.215126021485,267515.8362597516,1669239525572696.0,-78516.16752763855,1429240509291926.5,731.4586,831.9038451496544
2,30483.725648462794,267515.8331774761,1602841492284551.8,-81243.83476926209,1429240509291926.5,731.4586,835.1762304409029
3,13306.62887121965,267515.84175698,1975384821428571.8,-67199.99999999999,240183312013992.3,731.4586,818.1880489923817
3,15278.05412840577,267515.8416544212,1924725682549352.8,-68945.84210420115,240183312013992.3,731.4586,820.3190644604358
3,17541.553176954578,267515.8412944681,1866415077962822.8,-71013.18086080484,240183312013992.3,731.4586,822.8353688986308
3,20140.397806800487,267515.8405312891,1799268644417481.0,-73475.34180747445,240183312013992.3,731.4586,825.8222355189566
3,23124.270680265785,267515.83915664966,1721908035647481.8,-76428.6040664369,240183312013992.3,731.4586,829.3906717863259
3,26550.215126021485,267515.83685736416,1632725015273676.5,-80002.48239690618,240183312013992.3,731.4586,833.6885740542092
3,30483.725648462794,267515.8331537838,1529837377672054.2,-84376.47343309075,240183312013992.3,731.4586,838.9187166667276
4,15278.05412840577,267515.84175698,1975384821428571.8,-67199.99999999999,1301386434335663.8,731.4586,818.1880489923817
4,17541.553176954578,267515.84164838004,1928372917558954.8,-68818.62289397634,1301386434335663.8,731.4586,820.1639647562631
4,20140.397806800487,267515.84126764984,1874974929526799.0,-70705.68945053189,1301386434335663.8,731.4586,822.4615866022945
4,23124.270680265785,267515.84046930063,1814514105678004.5,-72908.34561052293,1301386434335663.8,731.4586,825.1353659610326
4,26550.215126021485,267515.8390520729,1746358585414903.5,-75481.09694795047,1301386434335663.8,731.4586,828.2474702648036
4,30483.725648462794,267515.83672713104,1670019852907526.2,-78484.76322149509,1301386434335663.8,731.4586,831.866094931902
5,23124.270680265785,267515.84175698,1975384821428571.8,-67199.99999999999,1158585840677420.8,731.4586,818.1880489923817
5,26550.215126021485,267515.84147142165,1900426666555662.0,-69799.62273463994,1158585840677420.8,731.4586,821.359195731151
5,30483.725648462794,267515.840530058,1815371980898283.0,-72876.58436163768,1158585840677420.8,731.4586,825.0968729691026
6,23124.270680265785,267515.84175697993,1975384821428571.8,-67199.99999999999,1204610962954438.8,731.4586,818.1880489923816
6,26550.215126021485,267515.84147605987,1901638351639029.0,-69756.79055474515,1204610962954438.8,731.4586,821.3070461536356
6,30483.725648462794,267515.84055138926,1818094917464482.8,-72775.86418613189,1204610962954438.8,731.4586,824.9747932361585
7,26550.215126021485,267515.84175698,1975384821428571.8,-67199.99999999999,1196074614167814.2,731.4586,818.1880489923817
7,30483.725648462794,267515.8413901065,1890521243009303.0,-70150.80048155625,1196074614167814.2,731.4586,821.7866412538752
