particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,63748.92113927999,1975384821428571.8,-67199.99999999999,2690618585654023.0,357.0684,511.7595551414355
0,1923.3930585016874,63748.921138984995,1974140228280349.5,-67242.3527742225,2690618585654023.0,357.0684,511.8423075776513
0,2208.3507056806716,63748.92113791975,1972717745441723.8,-67290.79174249836,2690618585654023.0,357.0684,511.93693533562924
0,2535.525860262462,63748.92113574255,1971093110588828.2,-67346.15722077609,2690618585654023.0,357.0684,512.0450729311212
0,2911.1731988593488,63748.9211319903,1969239144901435.0,-67409.39378144685,2690618585654023.0,357.0684,512.1685560700445
0,3342.4740510750166,63748.92112603795,1967125542897599.5,-67481.5588963689,2690618585654023.0,357.0684,512.3094377862013
0,3837.6736865011567,63748.92111704851,1964718704861576.2,-67563.83051062564,2690618585654023.0,357.0684,512.4700022980353
0,4406.238941279583,63748.921103904504,1961981643195160.5,-67657.51254698033,2690618585654023.0,357.0684,512.6527745967729
0,5059.0391976107485,63748.92108512057,1958874007393757.0,-67764.03687784016,2690618585654023.0,357.0684,512.8605228772453
0,5808.554176031473,63748.921058728796,1955352290845262.5,-67884.95964641133,2690618585654023.0,357.0684,513.0962496552477
0,6669.1125128713575,63748.92102213355,1951370308196742.8,-68021.94889306193,2690618585654023.0,357.0684,513.3631656346129
0,7657.165683823434,63748.92097192431,1946880067273856.2,-68176.7591362098,2690618585654023.0,357.0684,513.6646378876671
0,8791.602510283541,63748.92090363779,1941833208089100.0,-68351.1867143729,2690618585654023.0,357.0684,514.0041004077899
0,10094.110260943102,63748.920811461765,1936183248260444.8,-68546.99710199943,2690618585654023.0,357.0684,514.3849101858669
0,11589.58925189068,63748.92068786663,1929888965811046.2,-68765.811771109,2690618585654023.0,357.0684,514.8101251121147
0,13306.62887121965,63748.920523160545,1922919375605792.2,-69008.93708844786,2690618585654023.0,357.0684,515.2821704883809
0,15278.05412840577,63748.92030496664,1915260925874225.8,-69277.11070612883,2690618585654023.0,357.0684,515.8023478253962
0,17541.553176954578,63748.92001763711,1906927770136585.5,-69570.13131772258,2690618585654023.0,357.0684,516.3701217835123
0,20140.397806800487,63748.91964164341,1897976272629370.2,-69886.32489882215,2690618585654023.0,357.0684,516.9820974472241
0,23124.270680265785,63748.91915304103,1888525295368176.8,-70221.78427108188,2690618585654023.0,357.0684,517.6305698548395
0,26550.215126021485,63748.91852319139,1878784295413069.5,-70569.29953735182,2690618585654023.0,357.0684,518.3014915289039
0,30483.725648462794,63748.917719074874,1869091806498198.2,-70916.87736174656,2690618585654023.0,357.0684,518.9716660489693
1,5059.0391976107485,63748.92113927999,1975384821428571.8,-67199.99999999999,1847639008442710.5,357.0684,511.7595551414355
1,5808.554176031473,63748.921132448784,1966219536053073.2,-67512.51664684729,1847639008442710.5,357.0684,512.3698620709381
1,6669.1125128713575,63748.92110858402,1955712327628000.0,-67872.5873547916,1847639008442710.5,357.0684,513.0721361823805
1,7657.165683823434,63748.92105947598,1943670142964438.5,-68287.64682304123,1847639008442710.5,357.0684,513.8804683630566
1,8791.602510283541,63748.92097417526,1929873535565747.8,-68766.34881606283,1847639008442710.5,357.0684,514.8111688575493
1,10094.110260943102,63748.920837656915,1914073671102297.5,-69318.77977050073,1847639008442710.5,357.0684,515.883127477838
1,11589.58925189068,63748.920629351895,1895989305975023.8,-69956.71128708587,1847639008442710.5,357.0684,517.1182300333992
1,13306.62887121965,63748.920321140424,1875303944994607.2,-70693.8970236978,1847639008442710.5,357.0684,518.5418350429177
1,15278.05412840577,63748.919874602114,1851663532284789.8,-71546.41813286219,1847639008442710.5,357.0684,520.1833100118924
1,17541.553176954578,63748.91923723533,1824675272556844.0,-72533.07725068167,1847639008442710.5,357.0684,522.0766160017455
1,20140.397806800487,63748.918337235824,1793908582098265.8,-73675.83116824696,1847639008442710.5,357.0684,524.2609073838765
1,23124.270680265785,63748.91707627004,1758899841630953.5,-75000.2307103062,1847639008442710.5,357.0684,526.7810698697823
1,26550.215126021485,63748.915319434236,1719163762983362.2,-76535.79087358121,1847639008442710.5,357.0684,529.688033077991
1,30483.725648462794,63748.91288129201,1674216138577518.8,-78316.12014987374,1847639008442710.5,357.0684,533.0385221185534
2,5059.0391976107485,63748.92113927996,1975384821428571.8,-67199.99999999999,1439429730156556.5,357.0684,511.75955514143544
2,5808.554176031473,63748.92113150991,1964961561405081.5,-67555.52454947302,1439429730156556.5,357.0684,512.4537943678101
2,6669.1125128713575,63748.92110432865,1952994498963945.0,-67966.03932898465,1439429730156556.5,357.0684,513.2542458339985
2,7657.165683823434,63748.92104830408,1939255453147881.5,-68440.4529512339,1439429730156556.5,357.0684,514.1777396961833
2,8791.602510283541,63748.92095079887,1923482833531430.2,-68989.24841139754,1439429730156556.5,357.0684,515.2439603958428
2,10094.110260943102,63748.92079438947,1905376948331378.8,-69624.8034272189,1439429730156556.5,357.0684,516.4759901904606
2,11589.58925189068,63748.92055508513,1884594780522897.2,-70361.78887924911,1439429730156556.5,357.0684,517.900973998571
2,13306.62887121965,63748.92019986738,1860744258221756.0,-71217.66793010787,1439429730156556.5,357.0684,519.5509371177676
2,15278.05412840577,63748.91968325549,1833378120589524.2,-72213.32559081764,1439429730156556.5,357.0684,521.463796009029
2,17541.553176954578,63748.91894249074,1801987618453049.5,-73373.86776556991,1439429730156556.5,357.0684,523.6846125447274
2,20140.397806800487,63748.917890717916,1765996540528760.5,-74729.64014338373,1439429730156556.5,357.0684,526.2671527543813
2,23124.270680265785,63748.91640724892,1724756516990600.0,-76317.5295643217,1439429730156556.5,357.0684,529.2758184001431
2,26550.215126021485,63748.91432349435,1677545405729163.2,-78182.61919058567,1439429730156556.5,357.0684,532.7880132174147
2,30483.725648462794,63748.911402403755,1623572176648761.8,-80380.26039701741,1439429730156556.5,357.0684,536.8969580830593
3,8791.602510283541,63748.92113927999,1975384821428571.8,-67199.99999999999,1065035831452628.0,357.0684,511.7595551414355
3,10094.110260943102,63748.92111270837,1955881758045244.0,-67866.76595501276,1065035831452628.0,357.0684,513.0607899025633
3,11589.58925189068,63748.92102360635,1933457958764382.2,-68641.65178295347,1065035831452628.0,357.0684,514.5688929707271
3,13306.62887121965,63748.92083873236,1907671532696574.5,-69543.9256941253,1065035831452628.0,357.0684,516.3193711896885
3,15278.05412840577,63748.9205144428,1878012711728143.0,-70596.90090401356,1065035831452628.0,357.0684,518.3547461313658
3,17541.553176954578,63748.919989401125,1843893384728767.8,-71829.00411392847,1065035831452628.0,357.0684,520.7262699409923
3,20140.397806800487,63748.9191772425,1804635224160611.0,-73275.20612945853,1065035831452628.0,357.0684,523.4961801325794
3,23124.270680265785,63748.91795590246,1759456473235480.2,-74978.96754347789,1065035831452628.0,357.0684,526.740705659588
3,26550.215126021485,63748.91615184744,1707457778966810.0,-76994.92914011232,1065035831452628.0,357.0684,530.5541353942306
3,30483.725648462794,63748.91351635802,1647608153636545.0,-79392.69633909017,1065035831452628.0,357.0684,535.0544081781743
4,8791.602510283541,63748.92113927996,1975384821428571.8,-67199.99999999999,968648339779592.8,357.0684,511.75955514143544
4,10094.110260943102,63748.921112327895,1955603338028296.8,-67876.33256995073,968648339779592.8,357.0684,513.0794357256557
4,11589.58925189068,63748.92102192475,1932852903428114.8,-68662.68462143901,968648339779592.8,357.0684,514.609766023467
4,13306.62887121965,63748.92083428505,1906681947907755.2,-69578.7940675314,968648339779592.8,357.0684,516.386899333855
4,15278.05412840577,63748.9205050047,1876568596475905.8,-70648.5948902755,968648339779592.8,357.0684,518.4544635650853
4,17541.553176954578,63748.91997160934,1841909410903915.8,-71901.3482961712,968648339779592.8,357.0684,520.8651807671166
