particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,122286.58724178006,1975384821428571.8,-67199.99999999999,2198915340908527.2,494.5434,615.6079714262642
0,3837.6736865011567,122286.58723974702,1971093624654535.8,-67346.13970554795,2198915340908527.2,494.5434,615.8453165289072
0,4406.238941279583,122286.58723240743,1966202923806977.2,-67513.08438582289,2198915340908527.2,494.5434,616.1163390435776
0,5059.0391976107485,122286.58721740138,1960635865437525.8,-67703.62274125854,2198915340908527.2,494.5434,616.425518548121
0,5808.554176031473,122286.58719152988,1954308239244953.2,-67920.85038003251,2198915340908527.2,494.5434,616.7778166756038
0,6669.1125128713575,122286.58715048441,1947128784982027.2,-68168.1746962647,2198915340908527.2,494.5434,617.1786805241236
0,7657.165683823434,122286.58708848942,1939000048559017.0,-68449.30393895342,2198915340908527.2,494.5434,617.6340195090339
0,8791.602510283541,122286.58699784339,1929820059359449.2,-68768.21093428023,2198915340908527.2,494.5434,618.150140228284
0,10094.110260943102,122286.58686832554,1919485216950421.5,-69129.057193935,2198915340908527.2,494.5434,618.733616449374
0,11589.58925189068,122286.58668643967,1907894940016948.0,-69536.05613105145,2198915340908527.2,494.5434,619.3910603447407
0,13306.62887121965,122286.5864344652,1894958863331239.2,-69993.24373864637,2198915340908527.2,494.5434,620.128744976576
0,15278.05412840577,122286.58608928423,1880607696914628.5,-70504.10984217293,2198915340908527.2,494.5434,620.9520044761224
0,17541.553176954578,122286.58562097681,1864809320543043.5,-71071.02086516487,2198915340908527.2,494.5434,621.8643043078476
0,20140.397806800487,122286.58499121222,1847592318793117.0,-71694.33342411109,2198915340908527.2,494.5434,622.8658257045787
0,23124.270680265785,122286.58415155453,1829080009039865.8,-72371.05453650508,2198915340908527.2,494.5434,623.9513421542734
0,26550.215126021485,122286.58304195965,1809539096183896.2,-73092.84812625358,2198915340908527.2,494.5434,625.1070806961208
0,30483.725648462794,122286.58159005715,1789448342189792.5,-73843.12452902674,2198915340908527.2,494.5434,626.30616493706
1,7657.165683823434,122286.58724178006,1975384821428571.8,-67199.99999999999,1363548642566563.0,494.5434,615.6079714262642
1,8791.602510283541,122286.5872197659,1957061085550499.2,-67826.25887417037,1363548642566563.0,494.5434,616.6244336611002
1,10094.110260943102,122286.5871470014,1936064349858653.0,-68551.12389245788,1363548642566563.0,494.5434,617.7988524422157
1,11589.58925189068,122286.58699644214,1912015294273359.0,-69391.08513295127,1363548642566563.0,494.5434,619.1569625375998
1,13306.62887121965,122286.58673322461,1884485732494647.0,-70365.67769034712,1363548642566563.0,494.5434,620.729030130816
1,15278.05412840577,122286.58630877845,1852994964783422.0,-71498.11551623205,1363548642566563.0,494.5434,622.5507237567241
1,17541.553176954578,122286.58565544241,1817007575403243.8,-72816.06211342177,1363548642566563.0,494.5434,624.6641461919584
1,20140.397806800487,122286.58467884806,1775934132081872.5,-74352.5527250702,1363548642566563.0,494.5434,627.1190276238128
1,23124.270680265785,122286.58324705863,1729137345154670.0,-76147.05979354434,1363548642566563.0,494.5434,629.9740360373639
1,26550.215126021485,122286.58117497311,1675948220521583.8,-78246.63066902006,1363548642566563.0,494.5434,633.2980528060909
1,30483.725648462794,122286.57820177334,1615700369499005.8,-80706.86927476735,1363548642566563.0,494.5434,637.1710091906892
2,10094.110260943102,122286.58724178006,1975384821428571.8,-67199.99999999999,2267816960637175.5,494.5434,615.6079714262642
2,11589.58925189068,122286.58722458189,1964299115938048.8,-67578.1835663974,2267816960637175.5,494.5434,616.2219905050116
2,13306.62887121965,122286.58716736159,1951933238823257.2,-68002.56614952475,2267816960637175.5,494.5434,616.9102905883259
2,15278.05412840577,122286.58705134793,1938223575880018.8,-68476.22013505797,2267816960637175.5,494.5434,617.6775974347878
2,17541.553176954578,122286.58685343387,1923142610899701.0,-69001.13659584222,2267816960637175.5,494.5434,618.5268360374934
2,20140.397806800487,122286.58654359644,1906721357253021.0,-69577.40604720401,2267816960637175.5,494.5434,619.4578154980377
2,23124.270680265785,122286.58608350098,1889081650489153.0,-70201.99019738728,2267816960637175.5,494.5434,620.4652710359996
2,26550.215126021485,122286.58542531238,1870482130403312.0,-70866.90830292883,2267816960637175.5,494.5434,621.5359904755978
2,30483.725648462794,122286.58451122745,1851382892219055.0,-71556.60765695984,2267816960637175.5,494.5434,622.644669403324
3,13306.62887121965,122286.58724178006,1975384821428571.8,-67199.99999999999,1061905253959181.6,494.5434,615.6079714262642
3,15278.05412840577,122286.58717218763,1940845401986205.0,-68385.38035055774,1061905253959181.6,494.5434,617.5305134529716
3,17541.553176954578,122286.5869303963,1901204020443786.2,-69772.13937991654,1061905253959181.6,494.5434,619.7720973233836
3,20140.397806800487,122286.58642429287,1855720401349906.5,-71399.34959491254,1061905253959181.6,494.5434,622.3920565354372
3,23124.270680265785,122286.58552718173,1803556968125167.2,-73315.37074792139,1061905253959181.6,494.5434,625.4629585756508
3,26550.215126021485,122286.58405648475,1743774003538848.8,-75580.62567491081,1061905253959181.6,494.5434,629.0742559211839
3,30483.725648462794,122286.58174743979,1675331982819127.8,-78271.347013681,1061905253959181.6,494.5434,633.3370804889302
4,20140.397806800487,122286.58724178011,1975384821428571.8,-67199.99999999999,1731977341543081.5,494.5434,615.6079714262643
4,23124.270680265785,122286.58711894372,1934515289733062.0,-68604.91372489484,1731977341543081.5,494.5434,617.8859131649443
4,26550.215126021485,122286.58668559017,1888322554794159.2,-70228.99944650191,1731977341543081.5,494.5434,620.508801117425
4,30483.725648462794,122286.58578345088,1836349698040431.8,-72104.49884570464,1731977341543081.5,494.5434,623.5239925282034
5,20140.397806800487,122286.58724178006,1975384821428571.8,-67199.99999999999,1439641641292111.0,494.5434,615.6079714262642
5,23124.270680265785,122286.58710088526,1928536992734924.5,-68812.90594594539,1439641641292111.0,494.5434,618.2224406260754
5,26550.215126021485,122286.58660028006,1875142992585493.2,-70699.66754486236,1439641641292111.0,494.5434,621.2668575501874
5,30483.725648462794,122286.58554843589,1814434925885071.8,-72911.28054088145,1439641641292111.0,494.5434,624.8165588223752
6,23124.270680265785,122286.58724178006,1975384821428571.8,-67199.99999999999,903514520056449.6,494.5434,615.6079714262642
6,26550.215126021485,122286.58700728937,1913439696757586.2,-69341.04328300082,903514520056449.6,494.5434,619.0761347205854
6,30483.725648462794,122286.5862350819,1842223312590677.8,-71889.90043636478,903514520056449.6,494.5434,623.1797279620811
7,26550.215126021485,122286.58724178006,1975384821428571.8,-67199.99999999999,788545123372022.2,494.5434,615.6079714262642
7,30483.725648462794,122286.5869306191,1902896320406378.5,-69712.35171138307,788545123372022.2,494.5434,619.6756226317156
8,26550.215126021485,122286.58724178006,1975384821428571.8,-67199.99999999999,2045508668414693.2,494.5434,615.6079714262642
8,30483.725648462794,122286.58706331713,1933755603162393.2,-68631.30906419994,2045508668414693.2,494.5434,617.9286303894926
9,30483.725648462794,122286.58724178006,1975384821428571.8,-67199.99999999999,1485013092273879.8,494.5434,615.6079714262642
