particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,374264.75548799994,1975384821428571.8,-67199.99999999999,1151605368492259.5,865.176,939.6432892199039
0,7657.165683823434,374264.7554645331,1950711639095675.0,-68044.63558869007,1151605368492259.5,865.176,940.541749262863
0,8791.602510283541,374264.7553787944,1922502372944382.5,-69023.51114655095,1151605368492259.5,865.176,941.5819311407216
0,10094.110260943102,374264.7552009003,1890279853600988.2,-70159.37795122614,1151605368492259.5,865.176,942.7874979571234
0,11589.58925189068,374264.7548888968,1853516406861195.0,-71479.20682761767,1151605368492259.5,865.176,944.186381723984
0,13306.62887121965,374264.7543839222,1811636254609589.0,-73015.00739759867,1151605368492259.5,865.176,945.8115687403289
0,15278.05412840577,374264.7536033379,1764023849818820.8,-74804.74515977397,1151605368492259.5,865.176,947.7019560633099
0,17541.553176954578,374264.7524309092,1710042677930770.0,-76893.26738353845,1151605368492259.5,865.176,949.9031738176767
0,20140.397806800487,374264.7507026838,1649072490027706.2,-79332.99001865456,1151605368492259.5,865.176,952.4680999606636
0,23124.270680265785,374264.7481866549,1580579243942288.5,-82183.72914293452,1151605368492259.5,865.176,955.456411700282
0,26550.215126021485,374264.7445536088,1504243863994013.8,-85510.20820195318,1151605368492259.5,865.176,958.9316479870314
0,30483.725648462794,374264.7393362541,1420198384139547.0,-89373.8042693769,1151605368492259.5,865.176,962.952276704958
1,11589.58925189068,374264.75548800005,1975384821428571.8,-67199.99999999999,934425992322056.2,865.176,939.643289219904
1,13306.62887121965,374264.7554067011,1929629794571707.0,-68774.83704926344,934425992322056.2,865.176,941.3177916686421
1,15278.05412840577,374264.7551253139,1877300470748175.5,-70622.3915277096,934425992322056.2,865.176,943.2784813118801
1,17541.553176954578,374264.7545331599,1817521126276825.2,-72797.07166998647,934425992322056.2,865.176,945.5811188926589
1,20140.397806800487,374264.75347678445,1749341304712214.0,-75366.41628986827,934425992322056.2,865.176,948.2944371519351
1,23124.270680265785,374264.751731851,1671761291426629.0,-78414.72073073257,934425992322056.2,865.176,951.503518083442
1,26550.215126021485,374264.748967748,1583790504964091.8,-82047.34046039483,934425992322056.2,865.176,955.3136547000078
1,30483.725648462794,374264.7446921421,1484571659383703.0,-86394.84036652322,934425992322056.2,865.176,959.8537232919039
2,13306.62887121965,374264.75548799994,1975384821428571.8,-67199.99999999999,1531839581201188.5,865.176,939.6432892199039
2,15278.05412840577,374264.7554058599,1934839833530910.0,-68593.64023306992,1531839581201188.5,865.176,941.1252792683127
2,17541.553176954578,374264.75512241013,1889283460700198.5,-70194.81064925372,1531839581201188.5,865.176,942.8250800351716
2,20140.397806800487,374264.7545346053,1838399127048810.5,-72029.54012420298,1531839581201188.5,865.176,944.7690666600048
2,23124.270680265785,374264.75350569317,1782028225537918.8,-74122.35252529035,1531839581201188.5,865.176,946.9816323783514
2,26550.215126021485,374264.75184770365,1720304680651630.5,-76491.2085187254,1531839581201188.5,865.176,949.479815863854
2,30483.725648462794,374264.7493063336,1653875276037017.5,-79137.56739338025,1531839581201188.5,865.176,952.2629014087589
3,20140.397806800487,374264.75548800005,1975384821428571.8,-67199.99999999999,1254070912381359.5,865.176,939.643289219904
3,23124.270680265785,374264.7552716258,1904144522958076.8,-69668.28528644933,1254070912381359.5,865.176,942.2664597215324
3,26550.215126021485,374264.754496581,1823840443088930.0,-72563.83263432053,1254070912381359.5,865.176,945.3344245619129
3,30483.725648462794,374264.75285262644,1733927128728268.8,-75961.1738831257,1254070912381359.5,865.176,948.9214158567106
4,20140.397806800487,374264.75548800005,1975384821428571.8,-67199.99999999999,291569299258878.1,865.176,939.643289219904
4,23124.270680265785,374264.75522080675,1887610491800195.0,-70254.34395002142,291569299258878.1,865.176,942.8882215520864
4,26550.215126021485,374264.7542450379,1786546173142437.0,-73952.19816840233,291569299258878.1,865.176,946.8019353734342
4,30483.725648462794,374264.7521186968,1670127577281286.2,-78480.42862685912,291569299258878.1,865.176,951.5725728976807
5,23124.270680265785,374264.75548800005,1975384821428571.8,-67199.99999999999,2063292091455537.0,865.176,939.643289219904
5,26550.215126021485,374264.7553886761,1949796855586510.0,-68076.15727523739,2063292091455537.0,865.176,940.5752629789
5,30483.725648462794,374264.7550980564,1926125399381699.2,-68896.99148258468,2063292091455537.0,865.176,941.4475519970733
6,26550.215126021485,374264.75548800005,1975384821428571.8,-67199.99999999999,2012750022751437.5,865.176,939.643289219904
6,30483.725648462794,374264.75532353274,1937833717871472.0,-68489.7393544747,2012750022751437.5,865.176,941.0148720163858
7,26550.215126021485,374264.75548800005,1975384821428571.8,-67199.99999999999,1879058143242138.8,865.176,939.643289219904
7,30483.725648462794,374264.75525380165,1921549226566534.8,-69056.83841778734,1879058143242138.8,865.176,941.6173253202056
8,30483.725648462794,374264.75548800005,1975384821428571.8,-67199.99999999999,1875508167486834.8,865.176,939.643289219904
9,30483.725648462794,374264.75548800005,1975384821428571.8,-67199.99999999999,1244355115439499.8,865.176,939.643289219904
