particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,179854.58937888,1975384821428571.8,-67199.99999999999,1504443700346123.0,599.7576,702.9289997985287
0,2535.525860262462,179854.58937715564,1969872159646039.0,-67387.79570884033,1504443700346123.0,599.7576,703.1961107486246
0,2911.1731988593488,179854.589370909,1963552299726843.0,-67603.73733115336,1504443700346123.0,599.7576,703.5031296334969
0,3342.4740510750166,179854.58935808396,1956308843926868.2,-67852.0935239831,1504443700346123.0,599.7576,703.8560689261222
0,3837.6736865011567,179854.58933586563,1948009251334479.0,-68137.79443552764,1504443700346123.0,599.7576,704.2618600654067
0,4406.238941279583,179854.58930041475,1938502843297334.8,-68466.5375850074,1504443700346123.0,599.7576,704.7284964941068
0,5059.0391976107485,179854.58924651143,1927618665476455.2,-68844.91109601955,1504443700346123.0,599.7576,705.2651988330787
0,5808.554176031473,179854.5891670764,1915163248381208.8,-69280.53684514781,1504443700346123.0,599.7576,705.8826049878609
0,6669.1125128713575,179854.58905252308,1900918343207551.5,-69782.23609687864,1504443700346123.0,599.7576,706.5929877226375
0,7657.165683823434,179854.58888988517,1884638764494946.2,-70360.21982255006,1504443700346123.0,599.7576,707.4105013532599
0,8791.602510283541,179854.58866163075,1866050556615866.8,-71026.3047604797,1504443700346123.0,599.7576,708.3514571483713
0,10094.110260943102,179854.5883440603,1844849835189579.5,-71794.1536506297,1504443700346123.0,599.7576,709.4346227732193
0,11589.58925189068,179854.58790512133,1820702866043486.0,-72679.53263747129,1504443700346123.0,599.7576,710.6815328156383
0,13306.62887121965,179854.58730143722,1793248280847898.5,-73700.56808778098,1504443700346123.0,599.7576,712.1167816997689
0,15278.05412840577,179854.58647424798,1762102869199462.0,-74877.96432895688,1504443700346123.0,599.7576,713.7682408221941
0,17541.553176954578,179854.58534387482,1726873265104151.0,-76235.10419441988,1504443700346123.0,599.7576,715.667086763524
0,20140.397806800487,179854.5838021703,1687177287926632.8,-77797.87881860175,1504443700346123.0,599.7576,717.8474247648619
0,23124.270680265785,179854.58170229758,1642681088651020.0,-79593.9494346535,1504443700346123.0,599.7576,720.3450994307535
0,26550.215126021485,179854.57884506317,1593162237475740.2,-81650.87033973655,1504443700346123.0,599.7576,723.1949241868332
0,30483.725648462794,179854.57496116572,1538615509097479.2,-83991.98433568695,1504443700346123.0,599.7576,726.4248884734783
1,3837.6736865011567,179854.58937888,1975384821428571.8,-67199.99999999999,383459728978521.9,599.7576,702.9289997985287
1,4406.238941279583,179854.58937175584,1962942300082543.2,-67624.61705085293,383459728978521.9,599.7576,703.5328086487634
1,5059.0391976107485,179854.58934709436,1948645557401744.0,-68115.84758295586,383459728978521.9,599.7576,704.2306964767301
1,5808.554176031473,179854.5892961749,1932216390687982.0,-68684.81759784449,383459728978521.9,599.7576,705.0381647741056
1,6669.1125128713575,179854.58920737097,1913334243551048.0,-69344.74447594438,383459728978521.9,599.7576,705.9735599628577
1,7657.165683823434,179854.58906456962,1891629556945380.2,-70111.41229059907,383459728978521.9,599.7576,707.058698207113
1,8791.602510283541,179854.58884545026,1866676010485991.0,-71003.78474908469,383459728978521.9,599.7576,708.3196645505967
1,10094.110260943102,179854.58851906814,1837981447847372.8,-72044.80669960893,383459728978521.9,599.7576,709.7878488938467
1,11589.58925189068,179854.58804242383,1804977235964316.5,-73262.46863140153,383459728978521.9,599.7576,711.5013094490064
1,13306.62887121965,179854.58735554825,1767005753726982.2,-74691.24527289497,383459728978521.9,599.7576,713.5065979070456
1,15278.05412840577,179854.58637435618,1723305641114190.8,-76374.07816679073,383459728978521.9,599.7576,715.8612498817727
1,17541.553176954578,179854.58498009466,1672994366333345.8,-78365.169052507,383459728978521.9,599.7576,718.6372576378178
1,20140.397806800487,179854.5830034579,1615047597192003.0,-80734.01613642988,383459728978521.9,599.7576,721.9260338010921
1,23124.270680265785,179854.58020008495,1548274828312583.8,-83571.41765768739,383459728978521.9,599.7576,725.8457106820599
1,26550.215126021485,179854.57621166,1471290819996558.2,-86998.7067159924,383459728978521.9,599.7576,730.5522334886841
