particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,332372.0466892801,1975384821428571.8,-67199.99999999999,2039618793767895.0,815.3184,893.9485966086418
0,4406.238941279583,332372.0466863658,1970040565115326.2,-67382.05100724398,2039618793767895.0,815.3184,894.1522215972063
0,5059.0391976107485,332372.04667590576,1964034641971017.8,-67587.23187227444,2039618793767895.0,815.3184,894.381661873923
0,5808.554176031473,332372.0466546772,1957312126759088.8,-67817.63926637753,2039618793767895.0,815.3184,894.6392411704896
0,6669.1125128713575,332372.0466184034,1949824514144525.8,-68075.20304203135,2039618793767895.0,815.3184,894.927091623038
0,7657.165683823434,332372.04656146717,1941535705151281.5,-68361.48296133209,2039618793767895.0,815.3184,895.2469262977664
0,8791.602510283541,332372.04647657217,1932430663219215.0,-68677.36613562473,2039618793767895.0,815.3184,895.5997014427784
0,10094.110260943102,332372.0463543668,1922527770341220.5,-69022.62353513723,2039618793767895.0,815.3184,895.9851225210205
0,11589.58925189068,332372.0461830508,1911896279548185.0,-69395.26817680777,2039618793767895.0,815.3184,896.4009307891849
0,13306.62887121965,332372.04594804137,1900680730975015.5,-69790.63751841638,2039618793767895.0,815.3184,896.8418851352313
0,15278.05412840577,332372.04563181585,1889134777218548.0,-70200.09900190202,2039618793767895.0,815.3184,897.2983279085255
0,17541.553176954578,332372.0452141754,1877667515207836.2,-70609.25449105156,2039618793767895.0,815.3184,897.7541976568274
0,20140.397806800487,332372.0446733295,1866906028775595.8,-70995.50712458794,2039618793767895.0,815.3184,898.184337202467
0,23124.270680265785,332372.043988482,1857778125048645.2,-71324.87648583243,2039618793767895.0,815.3184,898.5509673628029
0,26550.215126021485,332372.04314496706,1851618620849413.0,-71548.05090723897,2039618793767895.0,815.3184,898.7993035736132
0,30483.725648462794,332372.04214347544,1850299981707101.2,-71595.92583942866,2039618793767895.0,815.3184,898.8525663120778
1,5808.554176031473,332372.0466892801,1975384821428571.8,-67199.99999999999,1067121860026013.5,815.3184,893.9485966086418
1,6669.1125128713575,332372.0466694578,1954282834563201.2,-67921.72397546466,1067121860026013.5,815.3184,894.7555762831796
1,7657.165683823434,332372.0466057517,1930115620786288.8,-68757.91960652906,1067121860026013.5,815.3184,895.6896406817272
1,8791.602510283541,332372.04647374095,1902452654326039.8,-69728.01831511928,1067121860026013.5,815.3184,896.7720611045598
1,10094.110260943102,332372.04624254885,1870809620339662.5,-70855.14025668422,1067121860026013.5,815.3184,898.0280468885513
1,11589.58925189068,332372.04586897854,1834645204712253.2,-72166.89726451908,1067121860026013.5,815.3184,899.4875687117611
1,13306.62887121965,332372.0452925596,1793360003682560.0,-73696.381524838,1067121860026013.5,815.3184,901.1863589928529
1,15278.05412840577,332372.04442846455,1746299504829062.0,-75483.36483919351,1067121860026013.5,815.3184,903.1671044360043
1,17541.553176954578,332372.043157295,1692764577233397.8,-77575.70372828338,1067121860026013.5,815.3184,905.4808080634049
1,20140.397806800487,332372.04131020023,1632035624703733.5,-80030.85742028039,1067121860026013.5,815.3184,908.18819495794
