particle,time,energy,r,potential,impact parameter,v0,v
0,6669.1125128713575,138568.27334688004,1975384821428571.8,-67199.99999999999,1160079984862264.2,526.4376,641.5111430784036
0,7657.165683823434,138568.2733302647,1957865350320807.5,-67798.64829397306,1160079984862264.2,526.4376,642.4436498623638
0,8791.602510283541,138568.27326969276,1937768803162662.0,-68491.98891387871,1160079984862264.2,526.4376,643.5219688302358
0,10094.110260943102,138568.27314434634,1914721188936996.0,-69296.05030813496,1160079984862264.2,526.4376,644.7702279920829
0,11589.58925189068,138568.27292516976,1888296734423143.2,-70229.9157255347,1160079984862264.2,526.4376,646.2169738573948
0,13306.62887121965,138568.27257165356,1858012079204341.5,-71316.41202194849,1160079984862264.2,526.4376,647.8961098719486
0,15278.05412840577,138568.27202730603,1823320683247884.5,-72582.98257156351,1160079984862264.2,526.4376,649.84806624144
0,17541.553176954578,138568.27121321298,1783608170404289.0,-74062.79710331062,1160079984862264.2,526.4376,652.1212591482102
0,20140.397806800487,138568.27001879056,1738189942710457.2,-75796.16156622676,1160079984862264.2,526.4376,654.7739023281507
0,23124.270680265785,138568.26828836196,1686313520828208.0,-77832.29330723763,1160079984862264.2,526.4376,657.8762217858305
0,26550.215126021485,138568.26580143534,1627170166757398.5,-80231.50010135472,1160079984862264.2,526.4376,661.5130624602814
0,30483.725648462794,138568.26224334806,1559924394350575.8,-83067.68913056086,1160079984862264.2,526.4376,665.7866796112835
1,13306.62887121965,138568.27334688004,1975384821428571.8,-67199.99999999999,2323660910129840.0,526.4376,641.5111430784036
1,15278.05412840577,138568.2733264498,1965274589619523.8,-67544.82028582545,2323660910129840.0,526.4376,642.0484305911435
1,17541.553176954578,138568.2732585122,1954444841827636.5,-67916.15385919293,2323660910129840.0,526.4376,642.6265278024323
1,20140.397806800487,138568.27312408568,1943056276451944.5,-68308.87464593742,2323660910129840.0,526.4376,643.2373555228631
1,23124.270680265785,138568.27290166312,1931386631893094.2,-68713.68323628718,2323660910129840.0,526.4376,643.8663776560325
1,26550.215126021485,138568.2725667017,1919880103812449.5,-69115.23565494322,2323660910129840.0,526.4376,644.4897333885854
1,30483.725648462794,138568.2720935229,1909213862509578.2,-69489.61944487212,2323660910129840.0,526.4376,645.0703706393513
2,15278.05412840577,138568.27334688004,1975384821428571.8,-67199.99999999999,1884591986744269.5,526.4376,641.5111430784036
2,17541.553176954578,138568.27328189038,1947119352815395.8,-68168.50081862202,1884591986744269.5,526.4376,643.019088519948
2,20140.397806800487,138568.2730572287,1915289848653928.2,-69276.09648609954,1884591986744269.5,526.4376,644.7392799315522
2,23124.270680265785,138568.27259432705,1879618548823457.5,-70539.46603778312,1884591986744269.5,526.4376,646.695815097191
2,26550.215126021485,138568.27178982983,1839896798034528.2,-71974.81894542366,1884591986744269.5,526.4376,648.9115359357598
2,30483.725648462794,138568.2705033501,1796048921773746.8,-73595.70541110786,1884591986744269.5,526.4376,651.4045991769754
3,20140.397806800487,138568.27334688004,1975384821428571.8,-67199.99999999999,1993176226373018.2,526.4376,641.5111430784036
3,23124.270680265785,138568.27324652017,1942006426971280.2,-68345.19341294628,1993176226373018.2,526.4376,643.2938157008296
3,26550.215126021485,138568.2728967721,1904952382456203.0,-69639.78124794015,1993176226373018.2,526.4376,645.3031134973893
3,30483.725648462794,138568.27218018688,1864202437822219.8,-71092.89689632533,1993176226373018.2,526.4376,647.5510313118375
4,20140.397806800487,138568.27334688004,1975384821428571.8,-67199.99999999999,1841906674226419.0,526.4376,641.5111430784036
4,23124.270680265785,138568.27323113132,1936892821287148.2,-68522.37509940898,1841906674226419.0,526.4376,643.5691856056197
4,26550.215126021485,138568.2728248252,1893737787616689.8,-70036.56229438835,1841906674226419.0,526.4376,645.91769617996
4,30483.725648462794,138568.27198455948,1845680137433109.2,-71763.92147499132,1841906674226419.0,526.4376,648.5864529259778
5,26550.215126021485,138568.27334688004,1975384821428571.8,-67199.99999999999,2200525578907614.2,526.4376,641.5111430784036
5,30483.725648462794,138568.27321275964,1944203528008292.2,-68269.20959473967,2200525578907614.2,526.4376,643.175687985016
6,30483.725648462794,138568.27334688004,1975384821428571.8,-67199.99999999999,1878969456958546.8,526.4376,641.5111430784036
7,30483.725648462794,138568.27334688004,1975384821428571.8,-67199.99999999999,848610986146255.2,526.4376,641.5111430784036
