particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,161234.42052977998,1975384821428571.8,-67199.99999999999,2048896778383082.8,567.8634,675.9207357816151
0,4406.238941279583,161234.42052655382,1969458101320947.5,-67401.92235651323,2048896778383082.8,567.8634,676.219406528779
0,5059.0391976107485,161234.4205149031,1962710153640189.5,-67632.564914915,2048896778383082.8,567.8634,676.560397052352
0,5808.554176031473,161234.42049107153,1955038303976010.8,-67895.75136866803,2048896778383082.8,567.8634,676.9492918376377
0,6669.1125128713575,161234.42044996555,1946331183035883.8,-68195.70746779698,2048896778383082.8,567.8634,677.3922466603268
0,7657.165683823434,161234.42038471892,1936469759472807.8,-68537.05357120805,2048896778383082.8,567.8634,677.8959713052246
0,8791.602510283541,161234.4202861222,1925329393831087.5,-68924.76673904383,2048896778383082.8,567.8634,678.4676661789654
0,10094.110260943102,161234.42014188954,1912783408539750.0,-69364.09408268287,2048896778383082.8,567.8634,679.1148860459067
0,11589.58925189068,161234.41993571597,1898708885693820.8,-69860.38957563163,2048896778383082.8,567.8634,679.8452905056379
0,13306.62887121965,161234.41964608536,1882995714778332.0,-70418.8321785975,2048896778383082.8,567.8634,680.6662204409483
0,15278.05412840577,161234.41924479185,1865560355199662.5,-71043.96160626148,2048896778383082.8,567.8634,681.5840092769978
0,17541.553176954578,161234.41869515475,1846366404471666.2,-71738.93613160218,2048896778383082.8,567.8634,682.6028930890301
0,20140.397806800487,161234.41794996994,1825454933391574.0,-72504.37044146602,2048896778383082.8,567.8634,683.7233188818939
0,23124.270680265785,161234.4169493473,1802988723064859.8,-73336.54675727758,2048896778383082.8,567.8634,684.9393603913048
0,26550.215126021485,161234.41561882623,1779316030537739.8,-74224.70844678323,2048896778383082.8,567.8634,686.2348345364136
0,30483.725648462794,161234.41386859078,1755061189143371.2,-75147.05308251249,2048896778383082.8,567.8634,687.5775839148674
1,3837.6736865011567,161234.42052977998,1975384821428571.8,-67199.99999999999,2076484550415756.5,567.8634,675.9207357816151
1,4406.238941279583,161234.42052669576,1969719011993834.0,-67393.02039496793,2076484550415756.5,567.8634,676.2062420913662
1,5059.0391976107485,161234.42051556282,1963272509712735.5,-67613.3135109378,2076484550415756.5,567.8634,676.5319416354273
