particle,time,energy,r,potential,impact parameter,v0,v
0,731.2536457989145,302369.91678002005,1975384821428571.8,-67199.99999999999,2078137171243979.0,777.6502,859.7324197446785
0,839.5915216568234,302369.9167799268,1974483015280848.8,-67230.68526823726,2078137171243979.0,777.6502,859.7681106532901
0,963.9800461683574,302369.9167795899,1973452003596817.0,-67265.78411894488,2078137171243979.0,777.6502,859.808933308482
0,1106.797181058933,302369.91677890136,1972274054369358.0,-67305.90763245663,2078137171243979.0,777.6502,859.8555976573717
0,1270.7731916953562,302369.91677771497,1970929262365262.2,-67351.74348077543,2078137171243979.0,777.6502,859.9089024524521
0,1459.0428421461718,302369.91677583294,1969395374132523.8,-67404.06267555221,2078137171243979.0,777.6502,859.9697430158635
0,1675.2053231292336,302369.9167729905,1967647635141122.5,-67463.72576971696,2078137171243979.0,777.6502,860.039118346029
0,1923.3930585016874,302369.9167688349,1965658678271932.5,-67531.68789830734,2078137171243979.0,777.6502,860.1181368476568
0,2208.3507056806716,302369.91676289594,1963398481100974.2,-67609.00176260214,2078137171243979.0,777.6502,860.2080196388523
0,2535.525860262462,302369.9167545518,1960834430742282.8,-67696.81726792712,2078137171243979.0,777.6502,860.310099931971
0,2911.1731988593488,302369.91674298095,1957931550529331.0,-67796.3759757689,2078137171243979.0,777.6502,860.4258163476383
0,3342.4740510750166,302369.9167271046,1954652964051399.8,-67908.99776433498,2078137171243979.0,777.6502,860.5566971344068
0,3837.6736865011567,302369.91670550936,1950960701080013.2,-68036.05602436565,2078137171243979.0,777.6502,860.7043310334566
0,4406.238941279583,302369.9166763518,1946816989512780.5,-68178.93623274063,2078137171243979.0,777.6502,860.8703188158975
0,5059.0391976107485,302369.91663724155,1942186231384057.8,-68338.97068662541,2078137171243979.0,777.6502,861.0561971484404
0,5808.554176031473,302369.916585093,1937037934252407.2,-68517.33933156337,2078137171243979.0,777.6502,861.2633231673765
0,6669.1125128713575,302369.9165159527,1931350968452046.5,-68714.92269612823,2078137171243979.0,777.6502,861.4927036395385
0,7657.165683823434,302369.9164247953,1925119654218923.0,-68932.08759636301,2078137171243979.0,777.6502,861.744746454724
0,8791.602510283541,302369.9163053016,1918362360934717.2,-69168.37907356716,2078137171243979.0,777.6502,862.018903944535
0,10094.110260943102,302369.91614963266,1911133535492219.5,-69422.08254957761,2078137171243979.0,777.6502,862.3131666618692
0,11589.58925189068,302369.91594824503,1903540379567191.5,-69689.60814612031,2078137171243979.0,777.6502,862.6233524480605
0,13306.62887121965,302369.9156898197,1895765773041333.2,-69964.6347624016,2078137171243979.0,777.6502,862.9421190928408
0,15278.05412840577,302369.9153614425,1888099484922715.0,-70236.93638162465,2078137171243979.0,777.6502,863.2576113108614
0,17541.553176954578,302369.9149492716,1880980181565479.2,-70490.80153394584,2078137171243979.0,777.6502,863.5516388534243
0,20140.397806800487,302369.9144400705,1875051122626928.2,-70702.9587055425,2078137171243979.0,777.6502,863.7972831001647
0,23124.270680265785,302369.91382421064,1871232487546664.2,-70839.95519161952,2078137171243979.0,777.6502,863.9558657892545
0,26550.215126021485,302369.9131010407,1870812549907372.2,-70855.03849444746,2078137171243979.0,777.6502,863.9733231940535
0,30483.725648462794,302369.91228786996,1875557681481203.5,-70684.80863741961,2078137171243979.0,777.6502,863.7762683997397
1,2208.3507056806716,302369.91678002005,1975384821428571.8,-67199.99999999999,1887998233319227.5,777.6502,859.7324197446785
1,2535.525860262462,302369.9167785034,1970936444231037.8,-67351.49862200278,1887998233319227.5,777.6502,859.908617703656
1,2911.1731988593488,302369.91677347466,1965861566761004.8,-67524.75212199874,1887998233319227.5,777.6502,860.110073066783
1,3342.4740510750166,302369.9167631856,1960078093743202.0,-67722.74281486245,1887998233319227.5,777.6502,860.340234532883
1,3837.6736865011567,302369.9167454328,1953495369961733.2,-67948.80709299348,1887998233319227.5,777.6502,860.6029558843338
1,4406.238941279583,302369.9167172418,1946014157708068.5,-68206.65400910407,1887998233319227.5,777.6502,860.9025156501123
1,5059.0391976107485,302369.916674616,1937527059017647.8,-68500.37262569288,1887998233319227.5,777.6502,861.2436232568679
1,5808.554176031473,302369.9166122095,1927919618174386.5,-68834.42026874969,1887998233319227.5,777.6502,861.6314024929212
1,6669.1125128713575,302369.9165229036,1917072442736574.8,-69213.5797289296,1887998233319227.5,777.6502,862.0713384074814
1,7657.165683823434,302369.9163972591,1904864827875712.8,-69642.86730291709,1887998233319227.5,777.6502,862.5691667340958
1,8791.602510283541,302369.9162228151,1891180577779449.5,-70127.36433302927,1887998233319227.5,777.6502,863.1306744124488
1,10094.110260943102,302369.9159832094,1875917015425538.0,-70671.93107131986,1887998233319227.5,777.6502,863.7613640983593
1,11589.58925189068,302369.9156570877,1858998593999269.2,-71280.74109840537,1887998233319227.5,777.6502,864.465912289771
1,13306.62887121965,302369.9152167989,1840397116348089.8,-71956.54421746498,1887998233319227.5,777.6502,865.2473165913476
1,15278.05412840577,302369.914626905,1820161388606729.8,-72699.52210505302,1887998233319227.5,777.6502,866.105578704996
1,17541.553176954578,302369.913842629,1798460232365282.2,-73505.54065005544,1887998233319227.5,777.6502,867.035702255316
1,20140.397806800487,302369.91280853417,1775644167563293.5,-74363.52567205112,1887998233319227.5,777.6502,868.0246983589641
1,23124.270680265785,302369.9114580479,1752332632992944.2,-75251.60545273217,1887998233319227.5,777.6502,869.0471988457015
1,26550.215126021485,302369.90971500747,1729534871317871.8,-76131.61420028446,1887998233319227.5,777.6502,870.0592208755585
1,30483.725648462794,302369.9074993084,1708812372461214.2,-76941.64009215271,1887998233319227.5,777.6502,870.989721628747
2,2535.525860262462,302369.91678002005,1975384821428571.8,-67199.99999999999,898196811607857.4,777.6502,859.7324197446785
2,2911.1731988593488,302369.9167764212,1966097062235082.0,-67516.7025467271,898196811607857.4,777.6502,860.1007142458938
2,3342.4740510750166,302369.9167642954,1955438496197013.8,-67881.99697858034,898196811607857.4,777.6502,860.5253206534666
2,3837.6736865011567,302369.9167393269,1943207891062195.0,-68303.63028214448,898196811607857.4,777.6502,861.0151532016976
2,4406.238941279583,302369.9166959209,1929174903186025.8,-68790.67986895728,898196811607857.4,777.6502,861.5806364640262
2,5059.0391976107485,302369.9166263845,1913076051014989.0,-69353.81311495088,898196811607857.4,777.6502,862.2339934627205
2,5808.554176031473,302369.9165201577,1894610220636928.5,-70005.60742579735,898196811607857.4,777.6502,862.9895989476988
2,6669.1125128713575,302369.91636275745,1873433698480206.5,-70760.94792669809,898196811607857.4,777.6502,863.8644156225623
2,7657.165683823434,302369.9161343158,1849154761776780.8,-71637.52551229091,898196811607857.4,777.6502,864.8785367282584
2,8791.602510283541,302369.9158075453,1821327921239401.0,-72656.4656362138,898196811607857.4,777.6502,866.0558659160033
2,10094.110260943102,302369.9153448871,1789448023289349.2,-73843.12851572772,898196811607857.4,777.6502,867.4249752694636
2,11589.58925189068,302369.9146944764,1752944618415208.2,-75228.13503850022,898196811607857.4,777.6502,869.0201950852197
2,13306.62887121965,302369.9137843843,1711177356623750.2,-76848.68988502368,898196811607857.4,777.6502,870.8830043919884
2,15278.05412840577,302369.91251429915,1663433810895536.8,-78750.29298051035,898196811607857.4,777.6502,873.0638069406033
2,17541.553176954578,302369.9107433549,1608932310362710.8,-80988.94622329879,898196811607857.4,777.6502,875.6241853291327
2,20140.397806800487,302369.9082720597,1546834603882215.5,-83633.95400860136,898196811607857.4,777.6502,878.639701220769
2,23124.270680265785,302369.904815042,1476277560216633.8,-86771.32174935396,898196811607857.4,777.6502,882.2031813186755
2,26550.215126021485,302369.8999592793,1396442025475097.8,-90507.39613627006,898196811607857.4,777.6502,886.4279960555729
2,30483.725648462794,302369.89309922897,1306695820978217.0,-94971.23491327844,898196811607857.4,777.6502,891.4495252256377
