particle,time,energy,r,potential,impact parameter,v0,v
0,23124.270680265785,47386.51743596773,1890012609195609.8,-70168.88146449647,2908579315913772.5,307.8523,484.8822514806336
0,26550.215126021485,47386.51681358251,1879338892820293.0,-70549.46569873541,2908579315913772.5,307.8523,485.66651626876217
0,30483.725648462794,47386.51600871081,1868310616317721.0,-70944.96964075716,2908579315913772.5,307.8523,486.48018592634986
1,7657.165683823434,47386.519307644994,1975384821428571.8,-67199.99999999999,2644701827541387.0,307.8523,478.72020911518865
1,8791.602510283541,47386.51929723217,1966700744894512.8,-67496.0723027395,2644701827541387.0,307.8523,479.3382763768645
1,10094.110260943102,47386.519263091075,1956813895156213.2,-67834.74728736257,2644701827541387.0,307.8523,480.04430326888297
1,11589.58925189068,47386.519193142856,1945575171912306.5,-68221.81524944588,2644701827541387.0,307.8523,480.8499442499473
1,13306.62887121965,47386.519072268435,1932823938559569.8,-68663.69180135278,2644701827541387.0,307.8523,481.7680165258404
1,15278.05412840577,47386.51888000491,1918390370259286.5,-69167.3986436872,2644701827541387.0,307.8523,482.81242221734954
1,17541.553176954578,47386.518588797524,1902099822198138.8,-69740.48377571072,2644701827541387.0,307.8523,483.997938765256
1,20140.397806800487,47386.518161731554,1883780258152384.0,-70390.84060327525,2644701827541387.0,307.8523,485.3397959471422
1,23124.270680265785,47386.517549616154,1863274281097819.5,-71126.36142953139,2644701827541387.0,307.8523,486.8529120363717
1,26550.215126021485,47386.51668730521,1840458048403122.2,-71954.32304926323,2644701827541387.0,307.8523,488.5505904951266
1,30483.725648462794,47386.51548918018,1815270438440729.8,-72880.34329191114,2644701827541387.0,307.8523,490.44236925675847
2,10094.110260943102,47386.519307644994,1975384821428571.8,-67199.99999999999,2738204612586743.5,307.8523,478.72020911518865
2,11589.58925189068,47386.51929190745,1965210909034667.2,-67546.99772548124,2738204612586743.5,307.8523,479.44450568838243
2,13306.62887121965,47386.519239200745,1953693102285906.8,-67942.00586459607,2738204612586743.5,307.8523,480.2676859914621
2,15278.05412840577,47386.51913147546,1940689641987494.2,-68390.77361942387,2738204612586743.5,307.8523,481.2011902539297
2,17541.553176954578,47386.518945866876,1926058839366371.0,-68899.31246895327,2738204612586743.5,307.8523,482.2568432170147
2,20140.397806800487,47386.51865171282,1909667287131012.5,-69473.66045042005,2738204612586743.5,307.8523,483.4463343580813
2,23124.270680265785,47386.518208208625,1891402678821511.5,-70119.4751958927,2738204612586743.5,307.8523,484.7803490326342
2,26550.215126021485,47386.51756152716,1871193388473036.2,-70841.36005973678,2738204612586743.5,307.8523,486.2671644708574
2,30483.725648462794,47386.516641407725,1849037912705761.5,-71641.77793379776,2738204612586743.5,307.8523,487.9104314834957
3,10094.110260943102,47386.519307644994,1975384821428571.8,-67199.99999999999,2051539162772360.0,307.8523,478.72020911518865
3,11589.58925189068,47386.51928165536,1958589684136355.5,-67773.79162914486,2051539162772360.0,307.8523,479.91730727449334
3,13306.62887121965,47386.519193867614,1939358023506754.5,-68436.89912268215,2051539162772360.0,307.8523,481.2970357618043
3,15278.05412840577,47386.519012477656,1917349912024134.8,-69203.85515623094,2051539162772360.0,307.8523,482.887925234642
3,17541.553176954578,47386.51869589613,1892184438889607.0,-70091.7046712401,2051539162772360.0,307.8523,484.72306189645286
3,20140.397806800487,47386.51818644187,1863438263872461.2,-71120.44687774226,2051539162772360.0,307.8523,486.8407646534627
3,23124.270680265785,47386.517404200815,1830646497273999.2,-72313.52665126887,2051539162772360.0,307.8523,489.28528294946636
3,26550.215126021485,47386.51623846941,1793307806003708.8,-73698.3425539543,2051539162772360.0,307.8523,492.1074248422263
3,30483.725648462794,47386.51453579169,1750896986588899.2,-75306.68709333631,2051539162772360.0,307.8523,495.36491928502164
4,13306.62887121965,47386.519307644994,1975384821428571.8,-67199.99999999999,1752895517163805.8,307.8523,478.72020911518865
4,15278.05412840577,47386.5192585388,1950935140229734.2,-68036.93700343826,1752895517163805.8,307.8523,480.4653083459347
4,17541.553176954578,47386.519088874746,1922886199599319.8,-69010.09693268988,1752895517163805.8,307.8523,482.4865097006643
4,20140.397806800487,47386.51873619249,1890719977360954.2,-70143.73493159903,1752895517163805.8,307.8523,484.83039027641723
4,23124.270680265785,47386.518116236024,1853851526073925.5,-71467.06088395721,1752895517163805.8,307.8523,487.55221053789353
4,26550.215126021485,47386.51711009866,1811625567300369.0,-73015.4083434841,1752895517163805.8,307.8523,490.7176896211971
4,30483.725648462794,47386.51554964569,1763317171993605.5,-74831.67817135228,1752895517163805.8,307.8523,494.40508436098827
5,15278.05412840577,47386.519307644994,1975384821428571.8,-67199.99999999999,2719944568515015.5,307.8523,478.72020911518865
5,17541.553176954578,47386.5192715927,1959640657211606.8,-67737.74214799685,2719944568515015.5,307.8523,479.84218534761936
5,20140.397806800487,47386.51914781002,1941935034518590.2,-68347.66368847567,2719944568515015.5,307.8523,481.111593783159
5,23124.270680265785,47386.51889495092,1922114336106323.0,-69037.07763194952,2719944568515015.5,307.8523,482.5424261697627
5,26550.215126021485,47386.51845974405,1900055933315123.8,-69812.73333929284,2719944568515015.5,307.8523,484.1471920790967
5,30483.725648462794,47386.51777131345,1875695308169380.0,-70679.87773559212,2719944568515015.5,307.8523,485.93496582753863
6,23124.270680265785,47386.519307644994,1975384821428571.8,-67199.99999999999,1393570991710956.8,307.8523,478.72020911518865
6,26550.215126021485,47386.519133702895,1929203318540381.2,-68789.69206737707,1393570991710956.8,307.8523,482.0294829179642
6,30483.725648462794,47386.51856569774,1876048165789087.5,-70667.23717261526,1393570991710956.8,307.8523,485.9089538963303
7,26550.215126021485,47386.519307644994,1975384821428571.8,-67199.99999999999,2901776581067898.0,307.8523,478.72020911518865
7,30483.725648462794,47386.519226687815,1956432062828919.2,-67847.86202877811,2901776581067898.0,307.8523,480.0716222720646
8,30483.725648462794,47386.519307644994,1975384821428571.8,-67199.99999999999,722290018386146.0,307.8523,478.72020911518865
9,30483.725648462794,47386.519307644994,1975384821428571.8,-67199.99999999999,1063087018540240.2,307.8523,478.72020911518865
