particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,153979.59025824512,1975384821428571.8,-67199.99999999999,1337522692490466.2,554.9407,665.1008799546804
0,6669.1125128713575,153979.59024595463,1960495162025504.2,-67708.44551424669,1337522692490466.2,554.9407,665.8649048571359
0,7657.165683823434,153979.590201233,1943434934547423.5,-68295.779359842,1337522692490466.2,554.9407,666.7463829089363
0,8791.602510283541,153979.59010890409,1923895810036772.5,-68974.82194709772,1337522692490466.2,554.9407,667.7640482326101
0,10094.110260943102,153979.58994791174,1901529135434826.8,-69760.64773806423,1337522692490466.2,554.9407,668.939814461624
0,11589.58925189068,153979.58968910063,1875942347000459.2,-70671.02393600169,1337522692490466.2,554.9407,670.2993564447191
0,13306.62887121965,153979.58929214464,1846696045531263.5,-71726.93852376471,1337522692490466.2,554.9407,671.8727972107657
0,15278.05412840577,153979.58870125754,1813302506147200.0,-72953.22925161662,1337522692490466.2,554.9407,673.6955068172477
0,17541.553176954578,153979.58783917618,1775226942738548.0,-74379.31649124135,1337522692490466.2,554.9407,675.8090030924677
0,20140.397806800487,153979.58659866525,1731893789915640.0,-76040.0187807279,1337522692490466.2,554.9407,678.2619042514376
0,23124.270680265785,153979.5848304539,1682701918421701.0,-77976.37109400154,1337522692490466.2,554.9407,681.1107926386946
0,26550.215126021485,153979.5823260167,1627055656422324.2,-80236.22940341185,1337522692490466.2,554.9407,684.4206480366129
0,30483.725648462794,153979.5787929612,1564423883432633.8,-82874.1341856014,1337522692490466.2,554.9407,688.2640670245144
1,6669.1125128713575,153979.59025824507,1975384821428571.8,-67199.99999999999,2005931291477200.8,554.9407,665.1008799546803
1,7657.165683823434,153979.5902466284,1964431566089027.5,-67573.65242435633,2005931291477200.8,554.9407,665.6624409879
1,8791.602510283541,153979.590209098,1952010668047415.2,-67999.90030909622,2005931291477200.8,554.9407,666.3024696310141
1,10094.110260943102,153979.59013227158,1937958711880587.8,-68485.40347235353,2005931291477200.8,554.9407,667.0307243367806
1,11589.58925189068,153979.58999966714,1922107748717396.2,-69037.3067320229,2005931291477200.8,554.9407,667.8576146630209
1,13306.62887121965,153979.58978906614,1904292223879614.8,-69663.07152143787,2005931291477200.8,554.9407,668.7939313577898
1,15278.05412840577,153979.5894707188,1884360069313933.2,-70370.1593006357,2005931291477200.8,554.9407,669.8503545887761
1,17541.553176954578,153979.58900507286,1862189956001240.5,-71165.47836128963,2005931291477200.8,554.9407,671.0366120657836
1,20140.397806800487,153979.58833998223,1837717617974461.0,-72054.45634374901,2005931291477200.8,554.9407,672.360089064976
1,23124.270680265785,153979.58740741998,1810975467659127.0,-73039.52617625499,2005931291477200.8,554.9407,673.8235875712203
1,26550.215126021485,153979.58611989906,1782151531066899.2,-74117.70424840062,2005931291477200.8,554.9407,675.4217798802459
1,30483.725648462794,153979.58436718653,1751676079543174.5,-75276.79184351623,2005931291477200.8,554.9407,677.1356971991696
2,11589.58925189068,153979.59025824507,1975384821428571.8,-67199.99999999999,2051912505123840.8,554.9407,665.1008799546803
2,13306.62887121965,153979.59022682556,1957606312606499.0,-67807.54005580515,2051912505123840.8,554.9407,666.0137089919857
2,15278.05412840577,153979.59012075388,1937696163158733.2,-68494.50852514213,2051912505123840.8,554.9407,667.0443743048824
2,17541.553176954578,153979.58990431874,1915522608105204.5,-69267.93005134752,2051912505123840.8,554.9407,668.2028433876442
2,20140.397806800487,153979.58953240913,1891005881647557.0,-70133.5740730403,2051912505123840.8,554.9407,669.4970703527379
2,23124.270680265785,153979.58894539147,1864155505742581.8,-71094.58705304928,2051912505123840.8,554.9407,670.930959187964
2,26550.215126021485,153979.5880656689,1835125868759222.2,-72149.29794595539,2051912505123840.8,554.9407,672.5011316148461
2,30483.725648462794,153979.58679438656,1804298104561196.2,-73287.76448769834,2051912505123840.8,554.9407,674.1918885333536
