particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,90304.42518049998,1975384821428571.8,-67199.99999999999,385634519670365.7,424.981,561.256492488951
0,3837.6736865011567,90304.42517638854,1966706513044375.0,-67495.87512916901,385634519670365.7,424.981,561.783410765319
0,4406.238941279583,90304.42516145411,1956733253194110.0,-67837.51651062413,385634519670365.7,424.981,562.3912191207794
0,5059.0391976107485,90304.42513068845,1945270205124470.2,-68232.3492275772,385634519670365.7,424.981,563.0928420043459
0,5808.554176031473,90304.42507717691,1932092691186143.5,-68689.11984651064,385634519670365.7,424.981,563.9034401804755
0,6669.1125128713575,90304.42499139844,1916941448170066.5,-69218.17169886912,385634519670365.7,424.981,564.840856684903
0,7657.165683823434,90304.4248602635,1899517069602514.2,-69831.79142394365,385634519670365.7,424.981,565.9261723656314
0,8791.602510283541,90304.4246657837,1879473475647575.8,-70544.65013369691,385634519670365.7,424.981,567.1844052854074
0,10094.110260943102,90304.42438322544,1856410213149610.5,-71374.37207101414,385634519670365.7,424.981,568.6454017298295
0,11589.58925189068,90304.42397851824,1829863338774226.8,-72342.27783461892,385634519670365.7,424.981,570.3449865005165
0,13306.62887121965,90304.42340459357,1799294572955243.2,-73474.37089908164,385634519670365.7,424.981,572.3264703011301
0,15278.05412840577,90304.4225961545,1764078325420457.2,-74802.66995686712,385634519670365.7,424.981,574.6426586201578
0,17541.553176954578,90304.42146210275,1723486075879314.2,-76367.043753814,385634519670365.7,424.981,577.3585804609069
0,20140.397806800487,90304.41987440255,1676667433877533.5,-78217.79441291624,385634519670365.7,424.981,580.5552760716567
0,23124.270680265785,90304.41765139281,1622626983223643.2,-80419.38759566256,385634519670365.7,424.981,584.3351867670735
0,26550.215126021485,90304.41453218985,1560195718050841.2,-83055.99781774315,385634519670365.7,424.981,588.830047381981
0,30483.725648462794,90304.41013629014,1487995481404296.2,-86240.03715850865,385634519670365.7,424.981,594.2128361030226
1,8791.602510283541,90304.42518049998,1975384821428571.8,-67199.99999999999,2119129050647411.0,424.981,561.256492488951
1,10094.110260943102,90304.42516224844,1961990072246087.5,-67657.22398981922,2119129050647411.0,424.981,562.0705456649862
1,11589.58925189068,90304.42510157691,1946763440186536.8,-68180.78506621796,2119129050647411.0,424.981,563.0012613978673
1,13306.62887121965,90304.4249770169,1929488379380015.2,-68779.76206462807,2119129050647411.0,424.981,564.0641577722254
1,15278.05412840577,90304.42476128474,1909937176653822.8,-69464.16323820398,2119129050647411.0,424.981,565.2761944385925
1,17541.553176954578,90304.42441729108,1887877892597220.2,-70244.82401606256,2119129050647411.0,424.981,566.6555363417067
1,20140.397806800487,90304.42389488408,1863086175712138.0,-71133.14522612437,2119129050647411.0,424.981,568.2210293908673
1,23124.270680265785,90304.42312662145,1835364534676403.8,-72140.5578690709,2119129050647411.0,424.981,569.9911946612725
