particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,307882.77333664516,1975384821428571.8,-67199.99999999999,956421731692207.0,784.7073,866.1209769271786
0,8791.602510283541,307882.7733062209,1947545661930359.8,-68153.78893988916,956421731692207.0,784.7073,867.2214967885772
0,10094.110260943102,307882.77319477475,1915648255146469.8,-69263.5213900764,956421731692207.0,784.7073,868.5001952617525
0,11589.58925189068,307882.7729627652,1879119386091574.0,-70557.31223743198,956421731692207.0,784.7073,869.9886036037451
0,13306.62887121965,307882.7725541914,1837314238056458.5,-72069.20647719236,956421731692207.0,784.7073,871.7247031389942
0,15278.05412840577,307882.7718896487,1789513039104952.2,-73840.68901885365,956421731692207.0,784.7073,873.754497451661
0,17541.553176954578,307882.77085620095,1734921798224949.8,-75922.62873125757,956421731692207.0,784.7073,876.13400754389
0,20140.397806800487,307882.7692924143,1672681128987822.5,-78377.75397949871,956421731692207.0,784.7073,878.9317644412597
0,23124.270680265785,307882.76696590974,1601890694760603.8,-81283.70291317333,956421731692207.0,784.7073,882.2317948012111
0,26550.215126021485,307882.7635391879,1521663862864126.5,-84736.46409598901,956421731692207.0,784.7073,886.1368152099053
0,30483.725648462794,307882.7585168752,1431241775399383.8,-88853.28037903947,956421731692207.0,784.7073,890.7704967003731
1,10094.110260943102,307882.77333664516,1975384821428571.8,-67199.99999999999,1577743492332242.5,784.7073,866.1209769271786
1,11589.58925189068,307882.7732930314,1947359437625382.8,-68160.21506579117,1577743492332242.5,784.7073,867.2289067585588
1,13306.62887121965,307882.7731456892,1915658554816874.8,-69263.16046114836,1577743492332242.5,784.7073,868.4997796278794
1,15278.05412840577,307882.77284130594,1879925527741199.8,-70528.49032627363,1577743492332242.5,784.7073,869.9554737658469
1,17541.553176954578,307882.7723104924,1839832344435003.5,-71977.17057716195,1577743492332242.5,784.7073,871.6191173759951
1,20140.397806800487,307882.7714578208,1795123309138147.0,-73630.34271106492,1577743492332242.5,784.7073,873.5137253287846
1,23124.270680265785,307882.7701529964,1745686443607698.8,-75506.96433381915,1577743492332242.5,784.7073,875.6594480582227
