particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,201639.67891592009,1975384821428571.8,-67199.99999999999,1615018511182141.0,635.0428,733.266225754221
0,1675.2053231292336,201639.67891519103,1971854993773779.2,-67320.18753106221,1615018511182141.0,635.0428,733.4301145252399
0,1923.3930585016874,201639.67891255292,1967808128618743.0,-67458.24474984172,1615018511182141.0,635.0428,733.6183253741616
0,2208.3507056806716,201639.67890714272,1963169568092501.5,-67616.83708133937,1615018511182141.0,635.0428,733.834471782952
0,2535.525860262462,201639.67889778293,1957854243018503.2,-67799.02935929153,1615018511182141.0,635.0428,734.0827041377211
0,2911.1731988593488,201639.678882873,1951765353654092.2,-68008.34577912852,1615018511182141.0,635.0428,734.3677888660443
0,3342.4740510750166,201639.67886024446,1944792934872327.8,-68248.8386115039,1615018511182141.0,635.0428,734.6951986664243
0,3837.6736865011567,201639.6788269686,1936812318933118.0,-68525.16672128468,1615018511182141.0,635.0428,735.0712149829475
0,4406.238941279583,201639.67877909925,1927682523278696.0,-68842.68488189355,1615018511182141.0,635.0428,735.5030437204089
0,5059.0391976107485,201639.67871132784,1917244612681385.5,-69207.54466319513,1615018511182141.0,635.0428,735.9989448015846
0,5808.554176031473,201639.67861652165,1905320118375799.0,-69626.80717766272,1615018511182141.0,635.0428,736.5683753653619
0,6669.1125128713575,201639.6784851075,1891709647327456.0,-70108.56697985386,1615018511182141.0,635.0428,737.2221448992988
0,7657.165683823434,201639.678304243,1876191891458015.0,-70662.08455974262,1615018511182141.0,635.0428,737.9725778970186
0,8791.602510283541,201639.67805670682,1858523363341155.2,-71297.92151572937,1615018511182141.0,635.0428,738.8336748855404
0,10094.110260943102,201639.6777194097,1838439363365781.8,-72028.06653665808,1615018511182141.0,635.0428,739.8212544338907
0,11589.58925189068,201639.6772613963,1815656958067400.2,-72866.02984326647,1615018511182141.0,635.0428,740.9530445374562
0,13306.62887121965,201639.67664116912,1789881175136079.8,-73826.86537037586,1615018511182141.0,635.0428,742.2486672423804
0,15278.05412840577,201639.67580311437,1760816285395285.2,-74927.0477820937,1615018511182141.0,635.0428,743.7294179810398
0,17541.553176954578,201639.67467275524,1728185086418749.0,-76184.07495737675,1615018511182141.0,635.0428,745.4176676603956
0,20140.397806800487,201639.6731505216,1691760749089252.0,-77615.56758192135,1615018511182141.0,635.0428,747.3355882499413
0,23124.270680265785,201639.67110373528,1651418379838837.8,-79237.4645960951,1615018511182141.0,635.0428,749.502682716787
0,26550.215126021485,201639.668356693,1607217478871468.0,-81060.61536042014,1615018511182141.0,635.0428,751.9312252022962
0,30483.725648462794,201639.66467930257,1559532525095264.5,-83084.57262780642,1615018511182141.0,635.0428,754.6180985201839
1,3342.4740510750166,201639.67891592009,1975384821428571.8,-67199.99999999999,1703607558352664.2,635.0428,733.266225754221
1,3837.6736865011567,201639.6789121029,1967779708930999.8,-67459.21530783732,1703607558352664.2,635.0428,733.6196483463897
1,4406.238941279583,201639.67889904673,1959083873207969.2,-67756.83770555693,1703607558352664.2,635.0428,734.0252265482484
1,5059.0391976107485,201639.67887224752,1949147938523944.0,-68098.52495088275,1703607558352664.2,635.0428,734.4905769621967
1,5808.554176031473,201639.67882583244,1937804695676710.2,-68490.74398799444,1703607558352664.2,635.0428,735.0243843762286
1,6669.1125128713575,201639.6787518023,1924868050339210.8,-68940.87079322676,1703607558352664.2,635.0428,735.6365264789794
1,7657.165683823434,201639.67863929635,1910132446098641.2,-69457.29216268347,1703607558352664.2,635.0428,736.338197843871
1,8791.602510283541,201639.67847361375,1893373104467310.0,-70049.50157923624,1703607558352664.2,635.0428,737.1420216659067
1,10094.110260943102,201639.67823490337,1874347603535078.0,-70728.17486147558,1703607558352664.2,635.0428,738.0621289517285
1,11589.58925189068,201639.67789641293,1852799589491577.2,-71505.20038093624,1703607558352664.2,635.0428,739.1141701758249
1,13306.62887121965,201639.67742216433,1828465831756187.2,-72393.62012198291,1703607558352664.2,635.0428,740.3151998225449
1,15278.05412840577,201639.67676387425,1801088472373121.0,-73407.40643833531,1703607558352664.2,635.0428,741.6833329692795
1,17541.553176954578,201639.6758569163,1770435307203597.8,-74560.94600610239,1703607558352664.2,635.0428,743.237003738402
1,20140.397806800487,201639.67461510867,1736332458791477.0,-75868.01206954275,1703607558352664.2,635.0428,744.9935391460135
1,23124.270680265785,201639.67292416393,1698716133889943.0,-77339.85414139893,1703607558352664.2,635.0428,746.9665682820923
1,26550.215126021485,201639.67063385318,1657713665539949.8,-78981.78409562202,1703607558352664.2,635.0428,749.1614708852494
1,30483.725648462794,201639.66754952428,1613769077285631.8,-80787.2435442661,1703607558352664.2,635.0428,751.5675765941348
2,13306.62887121965,201639.67891592009,1975384821428571.8,-67199.99999999999,1578394991619028.8,635.0428,733.266225754221
2,15278.05412840577,201639.678849847,1942642813470613.0,-68323.17536420406,1578394991619028.8,635.0428,734.7963720842
2,17541.553176954578,201639.67862188496,1905540630798102.0,-69619.0318477419,1578394991619028.8,635.0428,736.5578191420235
2,20140.397806800487,201639.67814902702,1863636106706668.5,-71113.31256644244,1578394991619028.8,635.0428,738.5837673757385
