particle,time,energy,r,potential,impact parameter,v0,v
0,3837.6736865011567,217478.96238978003,1975384821428571.8,-67199.99999999999,1402710198561787.2,659.5134,754.5580990086582
0,4406.238941279583,217478.96238400563,1964781781666386.8,-67561.67311709267,1402710198561787.2,659.5134,755.0372646447304
0,5059.0391976107485,217478.9623630437,1952639114396131.2,-67978.26869626125,1402710198561787.2,659.5134,755.5888181535047
0,5808.554176031473,217478.96231989676,1938739669406999.0,-68458.32838747595,1402710198561787.2,659.5134,756.2238963526248
0,6669.1125128713575,217478.96224492526,1922838165579026.8,-69011.7745022424,1402710198561787.2,659.5134,756.9553972952008
0,7657.165683823434,217478.96212489277,1904658625119825.5,-69650.14214007455,1402710198561787.2,659.5134,757.7982637416997
0,8791.602510283541,217478.96194166644,1883892124364870.0,-70386.8480407858,1402710198561787.2,659.5134,758.7698069671094
0,10094.110260943102,217478.9616704378,1860195245894740.5,-71237.49747166978,1402710198561787.2,659.5134,759.8900698681456
0,11589.58925189068,217478.9612772863,1833189857864475.2,-72220.22538868334,1402710198561787.2,659.5134,761.1822208459281
0,13306.62887121965,217478.96071582809,1802465235970266.8,-73356.05718829847,1402710198561787.2,659.5134,762.6729546852
0,15278.05412840577,217478.95992259574,1767584180063899.2,-74669.25192214528,1402710198561787.2,659.5134,764.3928464405473
0,17541.553176954578,217478.958810659,1728095831387755.5,-76187.54570814961,1402710198561787.2,659.5134,766.3765452032162
0,20140.397806800487,217478.95726081412,1683559665111988.2,-77942.1230428952,1402710198561787.2,659.5134,768.6625791642381
0,23124.270680265785,217478.95510946232,1633588138421077.0,-79966.96443329625,1402710198561787.2,659.5134,771.292317533059
0,26550.215126021485,217478.95213211782,1577920627821028.0,-82296.86163111677,1402710198561787.2,659.5134,774.3071919635444
0,30483.725648462794,217478.9480215438,1516550130273785.2,-84962.68294599274,1402710198561787.2,659.5134,777.7424136146061
1,10094.110260943102,217478.96238977998,1975384821428571.8,-67199.99999999999,1428110779212161.8,659.5134,754.5580990086581
1,11589.58925189068,217478.96234703256,1947876582747297.8,-68142.37164108577,1428110779212161.8,659.5134,755.8059724401737
1,13306.62887121965,217478.9622021458,1916528506217124.2,-69232.65006112176,1428110779212161.8,659.5134,757.2471357004496
1,15278.05412840577,217478.96190157876,1880866536277648.5,-70494.86132959141,1428110779212161.8,659.5134,758.9121467352729
