particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,12180.467592005007,1975384821428571.8,-67199.99999999999,4035683272819085.5,156.0799,398.4481587157983
0,3342.4740510750166,12180.467590665576,1972134526930207.2,-67310.66184171606,4035683272819085.5,156.0799,398.72579408004606
0,3837.6736865011567,12180.467585818653,1968406724615805.5,-67437.80602542967,4035683272819085.5,156.0799,399.04454290529605
0,4406.238941279583,12180.46757587968,1964132023884295.2,-67583.89999015306,4035683272819085.5,156.0799,399.4104845044325
0,5059.0391976107485,12180.46755868425,1959231221218550.2,-67751.78362042944,4035683272819085.5,156.0799,399.83059207397747
0,5808.554176031473,12180.467531290007,1953614014637603.8,-67944.72593663099,4035683272819085.5,156.0799,400.31286131704786
0,6669.1125128713575,12180.467489712202,1947177591725002.0,-68166.49028109231,4035683272819085.5,156.0799,400.8664559945232
0,7657.165683823434,12180.467428566539,1939805098630309.8,-68421.40906556264,4035683272819085.5,156.0799,401.5018717120237
0,8791.602510283541,12180.467340598494,1931364010081397.2,-68714.46910558098,4035683272819085.5,156.0799,402.23111875184264
0,10094.110260943102,12180.467216045698,1921704440504373.5,-69051.4083717732,4035683272819085.5,156.0799,403.0679237741919
0,11589.58925189068,12180.467041791533,1910657467815633.8,-69438.82450736585,4035683272819085.5,156.0799,404.0279484123775
0,13306.62887121965,12180.46680022683,1898033590532844.5,-69884.29447158471,4035683272819085.5,156.0799,405.12901962661607
0,15278.05412840577,12180.466467726292,1883621515277804.5,-70396.5027820798,4035683272819085.5,156.0799,406.39136125121087
0,17541.553176954578,12180.466012604273,1867187590885737.2,-70985.37237241537,4035683272819085.5,156.0799,407.83780694050336
0,20140.397806800487,12180.465392373153,1848476391666099.8,-71662.18587782711,4035683272819085.5,156.0799,409.49395910123087
0,23124.270680265785,12180.464550068049,1827213245110509.2,-72439.67415431364,4035683272819085.5,156.0799,411.38823197651556
0,26550.215126021485,12180.463409328091,1803109961718351.5,-73332.0293969458,4035683272819085.5,156.0799,413.5516722400573
0,30483.725648462794,12180.4618678376,1775875758603168.2,-74354.76595411747,4035683272819085.5,156.0799,416.0173742091911
