particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,133075.27002242004,1975384821428571.8,-67199.99999999999,1718618768363358.8,515.8978,632.8906224971579
0,1923.3930585016874,133075.27002159195,1971892189791197.2,-67318.91991971637,1718618768363358.8,515.8978,633.0784942506076
0,2208.3507056806716,133075.2700185944,1967887291971638.5,-67455.54140557014,1718618768363358.8,515.8978,633.2942624470311
0,2535.525860262462,133075.2700124477,1963295938417685.8,-67612.51152595849,1718618768363358.8,515.8978,633.5420768005961
0,2911.1731988593488,133075.27000181284,1958033520044254.5,-67792.87627522982,1718618768363358.8,515.8978,633.8267054598483
0,3342.4740510750166,133075.26998486943,1952003662177814.5,-68000.14124788076,1718618768363358.8,515.8978,634.1536268645796
0,3837.6736865011567,133075.2699591521,1945096750375981.2,-68238.34147617377,1718618768363358.8,515.8978,634.5291347689653
0,4406.238941279583,133075.2699213288,1937188336431239.0,-68512.12165399373,1718618768363358.8,515.8978,634.9604579425754
0,5059.0391976107485,133075.26986690913,1928137445365720.8,-68826.82799226117,1718618768363358.8,515.8978,635.4558959663059
0,5808.554176031473,133075.26978984947,1917784823654042.0,-69188.61285260656,1718618768363358.8,515.8978,636.0249722180034
0,6669.1125128713575,133075.26968202638,1905951198816568.5,-69604.5529787213,1718618768363358.8,515.8978,636.6786044163063
0,7657.165683823434,133075.2695325304,1892435666340652.8,-70082.78140117873,1718618768363358.8,515.8978,637.4292916609796
0,8791.602510283541,133075.2693267169,1877014390025313.5,-70632.6316041941,1718618768363358.8,515.8978,638.2913142616168
0,10094.110260943102,133075.26904493172,1859439909457186.0,-71264.78973971237,1718618768363358.8,515.8978,639.2809379054628
0,11589.58925189068,133075.26866079896,1839441514177333.0,-71991.44555136394,1718618768363358.8,515.8978,640.4166053627324
0,13306.62887121965,133075.26813891286,1816727401291056.0,-72826.42345610519,1718618768363358.8,515.8978,641.7190843274307
0,15278.05412840577,133075.26743174053,1790989735028309.5,-73785.25877801067,1718618768363358.8,515.8978,643.2115145265221
0,17541.553176954578,133075.26647545985,1761914359199934.5,-74885.15481952201,1718618768363358.8,515.8978,644.9192527673241
0,20140.397806800487,133075.2651844006,1729197916268179.0,-76144.70423540771,1718618768363358.8,515.8978,646.8693367594545
0,23124.270680265785,133075.2634436766,1692576725049437.8,-77583.16509428786,1718618768363358.8,515.8978,649.0892520107916
0,26550.215126021485,133075.26109959022,1651874318593503.2,-79218.91646486182,1718618768363358.8,515.8978,651.6044468302101
0,30483.725648462794,133075.25794751287,1607078577899176.8,-81066.42666439587,1718618768363358.8,515.8978,654.4336247655812
1,6669.1125128713575,133075.27002242004,1975384821428571.8,-67199.99999999999,1582196879653361.5,515.8978,632.8906224971579
1,7657.165683823434,133075.27000660094,1960463180492849.2,-67709.54178470577,1582196879653361.5,515.8978,633.6952134761738
1,8791.602510283541,133075.2699551689,1943395874062616.2,-68297.1300759908,1582196879653361.5,515.8978,634.6217771730808
1,10094.110260943102,133075.26984909252,1923888977419229.8,-68975.06073647134,1582196879653361.5,515.8978,635.6891230555449
1,11589.58925189068,133075.26966435375,1901614506708394.5,-69757.6310037533,1582196879653361.5,515.8978,636.9189911882155
1,13306.62887121965,133075.26936780912,1876209494096540.0,-70661.45521072143,1582196879653361.5,515.8978,638.3364701762395
1,15278.05412840577,133075.26891380508,1847276923759347.8,-71705.80458665207,1582196879653361.5,515.8978,639.9704266611968
1,17541.553176954578,133075.2682395194,1814389894223475.8,-72912.94404144437,1582196879653361.5,515.8978,641.8538965854516
1,20140.397806800487,133075.2672585299,1777101242703756.8,-74308.40459430059,1582196879653361.5,515.8978,644.0243347154368
1,23124.270680265785,133075.2658519374,1734962320374441.2,-75921.0620909208,1582196879653361.5,515.8978,646.52351533855
1,26550.215126021485,133075.26385615126,1687557064583780.2,-77782.75818015895,1582196879653361.5,515.8978,649.3966769799646
1,30483.725648462794,133075.26104621327,1634561708378392.5,-79926.93288448239,1582196879653361.5,515.8978,652.6901162583905
2,8791.602510283541,133075.27002242004,1975384821428571.8,-67199.99999999999,1832706993822457.2,515.8978,632.8906224971579
2,10094.110260943102,133075.26999930188,1958434655236719.8,-67779.11089826397,1832706993822457.2,515.8978,633.8049871964812
2,11589.58925189068,133075.2699222761,1939150034164344.8,-68444.10635784677,1832706993822457.2,515.8978,634.8533315343361
2,13306.62887121965,133075.2697637106,1917250348951012.0,-69207.34454849371,1832706993822457.2,515.8978,636.054422690707
2,15278.05412840577,133075.26948821184,1892439270242197.0,-70082.65468700926,1832706993822457.2,515.8978,637.4290928020482
2,17541.553176954578,133075.2690473062,1864413619292661.0,-71085.28182638112,1832706993822457.2,515.8978,639.0000796145292
2,20140.397806800487,133075.26837489224,1832878913782586.8,-72231.62727647119,1832706993822457.2,515.8978,640.791534980548
2,23124.270680265785,133075.2673812235,1797575400376000.8,-73538.61291373629,1832706993822457.2,515.8978,642.8279401129976
2,26550.215126021485,133075.26594509513,1758320540225741.8,-75022.36859874762,1832706993822457.2,515.8978,645.1319780383589
2,30483.725648462794,133075.2639039902,1715077275486424.8,-76695.7193251582,1832706993822457.2,515.8978,647.720592893492
3,20140.397806800487,133075.27002242004,1975384821428571.8,-67199.99999999999,2055411075729122.8,515.8978,632.8906224971579
3,23124.270680265785,133075.26992904,1944321018344587.8,-68265.14829783815,2055411075729122.8,515.8978,634.5713801092485
3,26550.215126021485,133075.26960451523,1909953620274048.8,-69463.5861373896,2055411075729122.8,515.8978,636.4571560472941
3,30483.725648462794,133075.26894193375,1872319623077746.2,-70800.92661756864,2055411075729122.8,515.8978,638.5549241208658
4,23124.270680265785,133075.27002242004,1975384821428571.8,-67199.99999999999,2003630069427285.0,515.8978,632.8906224971579
4,26550.215126021485,133075.26987911214,1937522235308901.0,-68500.54151218622,2003630069427285.0,515.8978,634.9422200347026
4,30483.725648462794,133075.26942245875,1895673775133129.2,-69967.89865592451,2003630069427285.0,515.8978,637.2490377841041
5,26550.215126021485,133075.27002242004,1975384821428571.8,-67199.99999999999,1550829692269301.2,515.8978,632.8906224971579
5,30483.725648462794,133075.26976513088,1915411651389370.8,-69271.82425853428,1550829692269301.2,515.8978,636.1557891329217
