particle,time,energy,r,potential,impact parameter,v0,v
0,2208.3507056806716,177444.1378125,1975384821428571.8,-67199.99999999999,1707668490698251.8,595.725,699.491440708891
0,2535.525860262462,177444.1378109731,1970502746372198.0,-67366.28738264514,1707668490698251.8,595.725,699.7291264391075
0,2911.1731988593488,177444.13780544512,1964910678629657.2,-67557.26466160976,1707668490698251.8,595.725,700.0020035214969
0,3342.4740510750166,177444.13779410644,1958507849609666.0,-67776.59919719069,1707668490698251.8,595.725,700.3152675635412
0,3837.6736865011567,177444.13777448318,1951180065936546.8,-68028.50051959588,1707668490698251.8,595.725,700.6748722397273
0,4406.238941279583,177444.1377432106,1942798251752452.5,-68317.79795795614,1707668490698251.8,595.725,701.0876346094926
0,5059.0391976107485,177444.1376957284,1933216972655295.2,-68650.02757823483,1707668490698251.8,595.725,701.5613519485851
0,5808.554176031473,177444.13762587094,1922273017302242.8,-69031.52831683641,1707668490698251.8,595.725,702.1049293983162
0,6669.1125128713575,177444.13752532427,1909784158100440.8,-69469.54621005175,1707668490698251.8,595.725,702.7285161929549
0,7657.165683823434,177444.13738289473,1895548280736243.0,-69972.34385385967,1707668490698251.8,595.725,703.4436455562796
0,8791.602510283541,177444.13718353317,1879343175391432.8,-70549.30914347021,1707668490698251.8,595.725,704.2633688145414
0,10094.110260943102,177444.1369070296,1860927438687947.5,-71211.05201953063,1707668490698251.8,595.725,705.2023665963696
0,11589.58925189068,177444.13652626844,1840043173304856.8,-71969.46882070863,1707668490698251.8,595.725,706.277007054565
0,13306.62887121965,177444.1360049033,1816421536763898.8,-72837.73822096303,1707668490698251.8,595.725,707.5052992393291
0,15278.05412840577,177444.1352942657,1789792752887824.0,-73830.18598551261,1707668490698251.8,595.725,708.9066529237517
0,17541.553176954578,177444.13432929042,1759903070205569.0,-74961.90995352853,1707668490698251.8,595.725,710.5012938521913
0,20140.397806800487,177444.1330231983,1726542504019583.2,-76247.97817795072,1707668490698251.8,595.725,712.3090778603752
