particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,36946.83459460501,1975384821428571.8,-67199.99999999999,1834640889062109.2,271.8339,456.3920126264372
0,1270.7731916953562,36946.834594296975,1973417364164329.5,-67266.96367268663,1834640889062109.2,271.8339,456.53871307257964
0,1459.0428421461718,36946.83459318243,1971158365299770.0,-67343.93253552497,1834640889062109.2,271.8339,456.7072741455021
0,1675.2053231292336,36946.834590897226,1968564617341707.5,-67432.41586727479,1834640889062109.2,271.8339,456.90097495665736
0,1923.3930585016874,36946.83458694411,1965586508479354.5,-67534.15521355103,1834640889062109.2,271.8339,457.1235933541281
0,2208.3507056806716,36946.83458064789,1962167073691029.2,-67651.16159400869,1834640889062109.2,271.8339,457.37948396196475
0,2535.525860262462,36946.834571093554,1958240905713160.5,-67785.75913172643,1834640889062109.2,271.8339,457.67366911986534
0,2911.1731988593488,36946.83455704608,1953732905503882.0,-67940.63635586527,1834640889062109.2,271.8339,458.01194506892796
0,3342.4740510750166,36946.834536841125,1948556849081349.2,-68118.90671438629,1834640889062109.2,271.8339,458.40100621885074
0,3837.6736865011567,36946.8345082404,1942613744621163.2,-68324.18019597683,1834640889062109.2,271.8339,458.84859094088375
0,4406.238941279583,36946.83446823625,1935789950521318.5,-68560.6484227849,1834640889062109.2,271.8339,459.3636530920163
0,5059.0391976107485,36946.834412791344,1927955021920455.2,-68833.18616919836,1834640889062109.2,271.8339,459.95656443188136
0,5808.554176031473,36946.83433648695,1918959250138868.5,-69147.47302820532,1834640889062109.2,271.8339,460.6393542994178
0,6669.1125128713575,36946.834232050256,1908630857155969.2,-69510.13994097164,1834640889062109.2,271.8339,461.4259944411929
0,7657.165683823434,36946.834089716474,1896772806336906.8,-69928.94660021442,1834640889062109.2,271.8339,462.3327388146569
0,8791.602510283541,36946.83389636218,1883159192544729.8,-70412.99742940579,1834640889062109.2,271.8339,463.3785306329329
0,10094.110260943102,36946.83363433003,1867531181874604.0,-70973.00605056022,1834640889062109.2,271.8339,464.5854919923571
0,11589.58925189068,36946.833279822415,1849592487566946.5,-71621.62103456863,1834640889062109.2,271.8339,465.97951524587654
0,13306.62887121965,36946.832800696444,1829004401191512.8,-72373.82945072498,1834640889062109.2,271.8339,467.5909799203176
0,15278.05412840577,36946.83215342379,1805380459163819.8,-73247.45945148339,1834640889062109.2,271.8339,469.4556243244023
0,17541.553176954578,36946.83127886588,1778280935689106.5,-74263.80888105037,1834640889062109.2,271.8339,471.61560652700257
0,20140.397806800487,36946.830096365375,1747207553243206.8,-75448.43333322016,1834640889062109.2,271.8339,474.1207935317445
0,23124.270680265785,36946.82849541072,1711599162058093.8,-76832.13280914875,1834640889062109.2,271.8339,477.03031623694415
0,26550.215126021485,36946.82632376498,1670829794527572.0,-78452.17707717599,1834640889062109.2,271.8339,480.4144115260094
0,30483.725648462794,36946.823370396654,1624211705767237.8,-80353.79530678457,1834640889062109.2,271.8339,484.3565188519325
1,8791.602510283541,36946.83459460501,1975384821428571.8,-67199.99999999999,2681805364345986.0,271.8339,456.3920126264372
1,10094.110260943102,36946.8345796287,1964377611184051.5,-67575.4982112951,2681805364345986.0,271.8339,457.214026011722
1,11589.58925189068,36946.834529810934,1951814551093545.8,-68006.65230942992,2681805364345986.0,271.8339,458.1560582143182
1,13306.62887121965,36946.83442744556,1937492138895137.0,-68501.58439332247,2681805364345986.0,271.8339,459.2350570694011
1,15278.05412840577,36946.83424995243,1921187053483115.8,-69069.503854274,2681805364345986.0,271.8339,460.4700600565175
1,17541.553176954578,36946.83396651324,1902657483476903.0,-69720.78481806676,2681805364345986.0,271.8339,461.88227674285145
1,20140.397806800487,36946.83353522539,1881646575161541.8,-70466.99860007288,2681805364345986.0,271.8339,463.4950531241909
1,23124.270680265785,36946.83289931086,1857889262456091.8,-71320.85651132552,2681805364345986.0,271.8339,465.3336209874296
1,26550.215126021485,36946.8319820943,1831124435575243.5,-72295.98561107762,2681805364345986.0,271.8339,467.4244700337626
1,30483.725648462794,36946.83068041672,1801115486674321.8,-73406.40406844851,2681805364345986.0,271.8339,469.7940713735439
2,8791.602510283541,36946.83459460501,1975384821428571.8,-67199.99999999999,856329604847582.2,271.8339,456.3920126264372
2,10094.110260943102,36946.834569898114,1957238546894154.5,-67820.16566709074,856329604847582.2,271.8339,457.74883994825996
2,11589.58925189068,36946.834487056985,1936347345225412.8,-68541.302065111,856329604847582.2,271.8339,459.3215356417941
2,13306.62887121965,36946.83431519066,1912286197001925.0,-69381.56482335096,856329604847582.2,271.8339,461.1472631135126
2,15278.05412840577,36946.834013748536,1884561094279735.0,-70362.99072943526,856329604847582.2,271.8339,463.2706007144934
2,17541.553176954578,36946.833525745664,1852596820776149.0,-71512.5565834384,856329604847582.2,271.8339,465.74540278822735
2,20140.397806800487,36946.83277094281,1815722254270605.2,-72863.61601667224,856329604847582.2,271.8339,468.63727719338556
2,23124.270680265785,36946.83163591109,1773152609439721.5,-74457.88735670058,856329604847582.2,271.8339,472.026946249071
2,26550.215126021485,36946.82995932002,1723967901425565.5,-76348.2645770507,856329604847582.2,271.8339,476.0149042548368
2,30483.725648462794,36946.82750972595,1667086769162248.8,-78602.89170820687,856329604847582.2,271.8339,480.7280295924772
3,11589.58925189068,36946.83459460501,1975384821428571.8,-67199.99999999999,2704032079178623.5,271.8339,456.3920126264372
3,13306.62887121965,36946.83456949399,1961119379871642.0,-67687.05274451595,2704032079178623.5,271.8339,457.4579484805351
3,15278.05412840577,36946.834484208244,1944876007658412.2,-68245.9688972598,2704032079178623.5,271.8339,458.6781080048797
3,17541.553176954578,36946.83430885381,1926412138717950.8,-68886.987007921,2704032079178623.5,271.8339,460.0735187266809
3,20140.397806800487,36946.83400461105,1905469428181409.5,-69621.5432585397,2704032079178623.5,271.8339,461.66736350569715
3,23124.270680265785,36946.83351848372,1881780179489292.8,-70462.22785847155,2704032079178623.5,271.8339,463.4847600017832
3,26550.215126021485,36946.83277844881,1855078899680279.8,-71422.58549068055,2704032079178623.5,271.8339,465.5521845489061
3,30483.725648462794,36946.83168708533,1825121907490246.2,-72516.63438237876,2704032079178623.5,271.8339,467.8962835275871
4,15278.05412840577,36946.83459460501,1975384821428571.8,-67199.99999999999,1884939565368638.5,271.8339,456.3920126264372
4,17541.553176954578,36946.83453315754,1948562449031320.0,-68118.71432584058,1884939565368638.5,271.8339,458.4005865157638
4,20140.397806800487,36946.83431898018,1917772881407198.2,-69189.03293901878,1884939565368638.5,271.8339,460.7295676598127
4,23124.270680265785,36946.8338729212,1882440411292995.0,-70438.654512001,1884939565368638.5,271.8339,463.43389687186715
4,26550.215126021485,36946.83308704579,1841914313991703.8,-71901.17187417734,1884939565368638.5,271.8339,466.5790500252302
4,30483.725648462794,36946.83180820028,1795465535860304.0,-73617.53665136108,1884939565368638.5,271.8339,470.2432741880767
5,20140.397806800487,36946.83459460501,1975384821428571.8,-67199.99999999999,2963286366663339.5,271.8339,456.3920126264372
5,23124.270680265785,36946.8345376052,1956310349398604.5,-67852.04253772701,2963286366663339.5,271.8339,457.81847292421963
5,26550.215126021485,36946.83433969419,1934983172604201.5,-68588.66291142348,2963286366663339.5,271.8339,459.4246341917631
5,30483.725648462794,36946.833936003764,1911288557769316.2,-69416.63439398467,2963286366663339.5,271.8339,461.223304549951
6,20140.397806800487,36946.83459460501,1975384821428571.8,-67199.99999999999,1297430606929796.8,271.8339,456.3920126264372
6,23124.270680265785,36946.83447592573,1935755252627872.2,-68561.85439927761,1297430606929796.8,271.8339,459.36627842105116
6,26550.215126021485,36946.83405358004,1890062582248117.5,-70167.1052609763,1297430606929796.8,271.8339,462.84757602164524
6,30483.725648462794,36946.833164023556,1837353893498142.0,-72067.76095496387,1297430606929796.8,271.8339,466.9359573196038
7,23124.270680265785,36946.83459460501,1975384821428571.8,-67199.99999999999,2006309085941022.8,271.8339,456.3920126264372
7,26550.215126021485,36946.83444691758,1936124626218533.5,-68549.03301438934,2006309085941022.8,271.8339,459.33836648228487
7,30483.725648462794,36946.83396760188,1891139846788096.2,-70128.81530223542,2006309085941022.8,271.8339,462.764841512052
8,23124.270680265785,36946.83459460501,1975384821428571.8,-67199.99999999999,790058836994965.5,271.8339,456.3920126264372
8,26550.215126021485,36946.83441354743,1927298063551162.2,-68856.09076838625,790058836994965.5,271.8339,460.0063590472064
8,30483.725648462794,36946.83382021374,1871677073417880.2,-70823.99256500872,790058836994965.5,271.8339,464.26463657104546
9,23124.270680265785,36946.83459460501,1975384821428571.8,-67199.99999999999,2955065257378159.0,271.8339,456.3920126264372
9,26550.215126021485,36946.834511471025,1953278995188660.8,-67956.25174165262,2955065257378159.0,271.8339,458.04603754016614
9,30483.725648462794,36946.834247740524,1928652163231711.8,-68808.8936092475,2955065257378159.0,271.8339,459.9037461404028
10,26550.215126021485,36946.83459460501,1975384821428571.8,-67199.99999999999,2119435785268774.8,271.8339,456.3920126264372
10,30483.725648462794,36946.83440930427,1931884517856339.5,-68696.362798262,2119435785268774.8,271.8339,459.6589979703786
11,30483.725648462794,36946.83459460501,1975384821428571.8,-67199.99999999999,3068663947077847.0,271.8339,456.3920126264372
12,30483.725648462794,36946.83459460501,1975384821428571.8,-67199.99999999999,2190720213207066.8,271.8339,456.3920126264372
