particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,354009.45878497994,1975384821428571.8,-67199.99999999999,1386087547766211.2,841.4386,917.8338180574738
0,5059.0391976107485,354009.4587759329,1960938600893242.0,-67693.24740418028,1386087547766211.2,841.4386,918.3710646357639
0,5808.554176031473,354009.45874305576,1944428700800395.2,-68261.42561453943,1386087547766211.2,841.4386,918.9895367822152
0,6669.1125128713575,354009.4586753013,1925576773949285.2,-68916.13274471762,1386087547766211.2,841.4386,919.7016814380834
0,7657.165683823434,354009.4585574104,1904073656309123.5,-69670.78413799132,1386087547766211.2,841.4386,920.521854922958
0,8791.602510283541,354009.45836837403,1879579112197738.5,-70540.8732352961,1386087547766211.2,841.4386,921.4665827946992
0,10094.110260943102,354009.4580793287,1851723520937712.0,-71544.23977104825,1386087547766211.2,841.4386,922.5548198891781
0,11589.58925189068,354009.45765067777,1820112814203287.2,-72701.31430151299,1386087547766211.2,841.4386,923.8081748417154
0,13306.62887121965,354009.45702814567,1784338760373082.2,-74035.27497288873,1386087547766211.2,841.4386,925.2510275606662
0,15278.05412840577,354009.4561373794,1743997978268468.5,-75571.989237623,1386087547766211.2,841.4386,926.9104006051527
0,17541.553176954578,354009.45487659343,1698725186905461.0,-77339.49258239314,1386087547766211.2,841.4386,928.8153179819835
0,20140.397806800487,354009.45310665306,1648249734342261.2,-79366.52587249345,1386087547766211.2,841.4386,930.995143896193
0,23124.270680265785,354009.4506380053,1592490342097486.2,-81679.21398661492,1386087547766211.2,841.4386,933.4759392985126
0,26550.215126021485,354009.4472142537,1531712689454652.5,-84294.14401175926,1386087547766211.2,841.4386,936.2730277285713
0,30483.725648462794,354009.4424936414,1466789670961758.0,-87204.61367760315,1386087547766211.2,841.4386,939.3764486841732
1,5808.554176031473,354009.45878497994,1975384821428571.8,-67199.99999999999,2069409801051859.0,841.4386,917.8338180574738
1,6669.1125128713575,354009.45877856074,1968573076314493.0,-67432.12717290063,2069409801051859.0,841.4386,918.0866908429306
1,7657.165683823434,354009.4587584854,1961082748991171.5,-67688.30780086093,2069409801051859.0,841.4386,918.3656859436184
1,8791.602510283541,354009.45871821785,1952923867226619.5,-67968.46981209982,2069409801051859.0,841.4386,918.6707011005823
1,10094.110260943102,354009.4586504019,1944145581603450.0,-68271.21126854056,2069409801051859.0,841.4386,919.0001848954574
1,11589.58925189068,354009.4585458528,1934854936384211.0,-68593.1153976963,2069409801051859.0,841.4386,919.3503945107644
1,13306.62887121965,354009.45839343534,1925242827035433.2,-68927.78870305346,2069409801051859.0,841.4386,919.7143546737638
1,15278.05412840577,354009.45818019984,1915619541663254.8,-69264.52926298288,2069409801051859.0,841.4386,920.0804176192239
1,17541.553176954578,354009.45789202955,1906462841537551.2,-69586.51738306608,2069409801051859.0,841.4386,920.4303072749133
1,20140.397806800487,354009.457515228,1898481976831321.8,-69868.42223254354,2069409801051859.0,841.4386,920.7365309878517
1,23124.270680265785,354009.45703971793,1892701043767056.2,-70073.36110792642,2069409801051859.0,841.4386,920.959085027825
1,26550.215126021485,354009.4564648683,1890564076979043.5,-70149.27726492038,2069409801051859.0,841.4386,921.0415123432696
1,30483.725648462794,354009.455809361,1894061272014953.5,-70025.08492777123,2069409801051859.0,841.4386,920.9066627374701
2,7657.165683823434,354009.45878498,1975384821428571.8,-67199.99999999999,978223264545854.8,841.4386,917.8338180574739
2,8791.602510283541,354009.45874972496,1946142869573129.2,-68202.20970950602,978223264545854.8,841.4386,918.9250986443138
2,10094.110260943102,354009.4586325455,1912659636464118.0,-69368.44259251737,978223264545854.8,841.4386,920.1933505791735
2,11589.58925189068,354009.45838847104,1874344810612805.0,-70728.27529878171,978223264545854.8,841.4386,921.6699340732047
2,13306.62887121965,354009.4579583884,1830538512274195.0,-72317.48779476361,978223264545854.8,841.4386,923.3925987933324
2,15278.05412840577,354009.45725837303,1780510663792993.0,-74179.60076150415,978223264545854.8,841.4386,925.4070002111257
2,17541.553176954578,354009.45616890583,1723466380365545.5,-76367.81170175373,978223264545854.8,841.4386,927.7685787637557
2,20140.397806800487,354009.45451892115,1658562814353321.5,-78947.36563924327,978223264545854.8,841.4386,930.5448083334455
2,23124.270680265785,354009.452061901,1584947657931684.2,-81998.25728246542,978223264545854.8,841.4386,933.8176581585576
2,26550.215126021485,354009.4484396004,1501839034237912.5,-85617.72680077396,978223264545854.8,841.4386,937.6856352108359
2,30483.725648462794,354009.4431265377,1408686220254640.5,-89920.75025022938,978223264545854.8,841.4386,942.263438085939
3,10094.110260943102,354009.45878497994,1975384821428571.8,-67199.99999999999,718419115913479.8,841.4386,917.8338180574738
3,11589.58925189068,354009.45872134645,1934563109854425.8,-68603.25167949687,718419115913479.8,841.4386,919.3614201181637
3,13306.62887121965,354009.45850342454,1887737131744654.2,-70249.83392265595,718419115913479.8,841.4386,921.1506852041966
3,15278.05412840577,354009.45804549643,1834042200891023.2,-72188.9890086684,718419115913479.8,841.4386,923.2534289718775
3,17541.553176954578,354009.4572298798,1772501240871572.5,-74482.57547435009,718419115913479.8,841.4386,925.7343384624229
3,20140.397806800487,354009.4558848816,1702019346956357.5,-77209.30626628805,718419115913479.8,841.4386,928.6751446562674
3,23124.270680265785,354009.45375769224,1621386787296715.5,-80470.76919140623,718419115913479.8,841.4386,932.1804792518436
3,26550.215126021485,354009.45047120657,1529300716286020.8,-84400.04680976996,718419115913479.8,841.4386,936.3861353960518
3,30483.725648462794,354009.4454531235,1424428024111821.8,-89173.96594248747,718419115913479.8,841.4386,941.4705639536596
4,15278.05412840577,354009.45878497994,1975384821428571.8,-67199.99999999999,1506353530255690.0,841.4386,917.8338180574738
