particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,56783.48900450001,1975384821428571.8,-67199.99999999999,2802239500810814.5,336.997,497.9628279389938
0,3837.6736865011567,56783.489003473325,1973216572059203.0,-67273.80152572501,2802239500810814.5,336.997,498.1110127857009
0,4406.238941279583,56783.488999773646,1970751794921510.0,-67357.79463899345,2802239500810814.5,336.997,498.279607527274
0,5059.0391976107485,56783.488992231214,1967954578421120.2,-67453.24376748098,2802239500810814.5,336.997,498.4711280700462
0,5808.554176031473,56783.48897927001,1964786322232801.2,-67561.51784807253,2802239500810814.5,336.997,498.6882930796402
0,6669.1125128713575,56783.488958782866,1961206216054357.5,-67684.07708602108,2802239500810814.5,336.997,498.9339957244925
0,7657.165683823434,56783.48892797153,1957172087782015.8,-67822.44743460981,2802239500810814.5,336.997,499.21125059954596
0,8791.602510283541,56783.48888314223,1952641779966188.2,-67978.17712474342,2802239500810814.5,336.997,499.5231045865359
0,10094.110260943102,56783.48881945119,1947575274074877.0,-68152.7672511912,2802239500810814.5,336.997,499.87249588398515
0,11589.58925189068,56783.488730591474,1941937865003752.5,-68347.56518510281,2802239500810814.5,336.997,500.2620391668636
0,13306.62887121965,56783.48860841483,1935704801127960.2,-68563.60509602423,2802239500810814.5,336.997,500.6937061806131
0,15278.05412840577,56783.488442491725,1928867957829429.0,-68801.37370578072,2802239500810814.5,336.997,501.168359233247
0,17541.553176954578,56783.488219624895,1921445316802470.2,-69060.47106198623,2802239500810814.5,336.997,501.6850790717442
0,20140.397806800487,56783.48792335736,1913494292713184.2,-69339.12511572258,2802239500810814.5,336.997,502.2402075483004
0,23124.270680265785,56783.48753356068,1905130294527106.5,-69633.5049446555,2802239500810814.5,336.997,502.82599868784865
0,26550.215126021485,56783.48702627943,1896552334056478.5,-69936.76104268145,2802239500810814.5,336.997,503.4287398807519
0,30483.725648462794,56783.486374125874,1888077978651584.2,-70237.70447520257,2802239500810814.5,336.997,504.0261716405775
1,8791.602510283541,56783.48900450001,1975384821428571.8,-67199.99999999999,728228713141310.9,336.997,497.9628279389938
1,10094.110260943102,56783.488977466885,1955541617259261.0,-67878.45350287444,728228713141310.9,336.997,499.3234272099424
1,11589.58925189068,56783.48888675681,1932703741443479.0,-68667.87077854705,728228713141310.9,336.997,500.9019058963618
1,13306.62887121965,56783.48869839226,1906409749725275.2,-69588.38824123389,728228713141310.9,336.997,502.73626672366925
1,15278.05412840577,56783.48836765054,1876124029437143.8,-70664.51675496699,728228713141310.9,336.997,504.8722712184093
1,17541.553176954578,56783.487831513616,1841223907132590.5,-71926.36281431527,728228713141310.9,336.997,507.3654514170804
1,20140.397806800487,56783.48700096148,1800984231282776.8,-73411.29764555635,728228713141310.9,336.997,510.2838124936315
1,23124.270680265785,56783.485749664644,1754558879416851.2,-75166.28544898338,728228713141310.9,336.997,513.7115361730706
1,26550.215126021485,56783.483897098995,1700958541270895.0,-77251.20655211313,728228713141310.9,336.997,517.7541703341695
1,30483.725648462794,56783.48118279112,1639024074721904.8,-79743.72594077492,728228713141310.9,336.997,522.5460881559942
2,10094.110260943102,56783.48900450002,1975384821428571.8,-67199.99999999999,1825798954902341.8,336.997,497.9628279389939
2,11589.58925189068,56783.48897614228,1957066277157501.5,-67826.08070782316,1825798954902341.8,336.997,499.21852867049205
2,13306.62887121965,56783.48888025191,1936078344653590.8,-68550.6383862777,1825798954902341.8,336.997,500.66780856478005
2,15278.05412840577,56783.48868186069,1912044439309059.8,-69390.0612646703,1825798954902341.8,336.997,502.341616724179
2,17541.553176954578,56783.488335068585,1884540990258896.2,-70363.70801794474,1825798954902341.8,336.997,504.2761076097366
2,20140.397806800487,56783.487775967995,1853095029400172.2,-71494.48791612884,1825798954902341.8,336.997,506.5135253714294
2,23124.270680265785,56783.486915612666,1817184041742247.0,-72809.5378452096,1825798954902341.8,336.997,509.1031816062875
2,26550.215126021485,56783.485630111216,1776240095022574.8,-74340.97901211039,1825798954902341.8,336.997,512.1024597523851
2,30483.725648462794,56783.48374659063,1729661774907893.2,-76126.68572006813,1825798954902341.8,336.997,515.5776749756699
3,13306.62887121965,56783.48900450001,1975384821428571.8,-67199.99999999999,552775227282566.8,336.997,497.9628279389938
3,15278.05412840577,56783.4889432201,1944908105477527.2,-68244.85985096818,552775227282566.8,336.997,500.0566943741245
3,17541.553176954578,56783.48873032129,1909773669927751.8,-69469.9166694063,552775227282566.8,336.997,502.5005580090983
3,20140.397806800487,56783.488284684674,1869243761986956.8,-70911.4120594279,552775227282566.8,336.997,505.3610597268305
3,23124.270680265785,56783.4874946341,1822454889537043.0,-72614.90220962661,552775227282566.8,336.997,508.7207283063286
