particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,102367.26528800004,1975384821428571.8,-67199.99999999999,1604783752283219.5,452.476,582.3525826988321
0,10094.110260943102,102367.26526480661,1956848490203812.5,-67833.55925002102,1604783752283219.5,452.476,583.4394990310951
0,11589.58925189068,102367.2651803175,1935641175882934.0,-68565.81381744279,1604783752283219.5,452.476,584.6932169912018
0,13306.62887121965,102367.26500563647,1911396549347832.5,-69412.83539338753,1604783752283219.5,452.476,586.140086325827
0,15278.05412840577,102367.26470054821,1883706557022946.5,-70393.46890220373,1604783752283219.5,452.476,587.8107409749365
0,17541.553176954578,102367.26420918775,1852121207361352.5,-71529.81093583874,1604783752283219.5,452.476,589.7407483717341
0,20140.397806800487,102367.26345402046,1816151524365466.2,-72847.73056044077,1604783752283219.5,452.476,591.9712729760815
0,23124.270680265785,102367.26232743007,1775278076075805.5,-74377.38327247399,1604783752283219.5,452.476,594.549654107887
0,26550.215126021485,102367.26067992684,1728969166092681.0,-76153.5979572864,1604783752283219.5,452.476,597.5296789904469
0,30483.725648462794,102367.25830361363,1676715709361756.5,-78215.8665283359,1604783752283219.5,452.476,600.9710888752462
1,11589.58925189068,102367.26528800004,1975384821428571.8,-67199.99999999999,1404656360731598.2,452.476,582.3525826988321
1,13306.62887121965,102367.26524161868,1949110885472623.8,-68099.80284597626,1404656360731598.2,452.476,583.8956552117766
1,15278.05412840577,102367.26508265232,1919017409452428.8,-69145.43742728017,1404656360731598.2,452.476,585.6837073197999
1,17541.553176954578,102367.26475213152,1884571735957666.0,-70362.61167870568,1404656360731598.2,452.476,587.7582435505898
1,20140.397806800487,102367.26417098519,1845179145022772.8,-71782.16203637289,1404656360731598.2,452.476,590.1684949357397
1,23124.270680265785,102367.26322758614,1800183279180622.5,-73441.19129561257,1404656360731598.2,452.476,592.9729412430195
1,26550.215126021485,102367.26176406075,1748872851702289.2,-75384.41722230714,1404656360731598.2,452.476,596.2410233896488
1,30483.725648462794,102367.25955638698,1690500149456209.0,-77665.66633500047,1404656360731598.2,452.476,600.0548739763514
