particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,148186.2244005,1975384821428571.8,-67199.99999999999,1902126557706020.8,544.401,656.3325748437296
0,3342.4740510750166,148186.22439828643,1970019181541107.0,-67382.78041497528,1902126557706020.8,544.401,656.6110032785953
0,3837.6736865011567,148186.22439027822,1963882862976186.5,-67592.42520863214,1902126557706020.8,544.401,656.9302087724545
0,4406.238941279583,148186.22437386122,1956869775524283.5,-67832.82809291102,1902126557706020.8,544.401,657.2960557720885
0,5059.0391976107485,148186.22434546996,1948860879673890.8,-68108.42249663419,1902126557706020.8,544.401,657.7152071255524
0,5808.554176031473,148186.22430026298,1939723252733542.8,-68424.24435767703,1902126557706020.8,544.401,658.1952121642029
0,6669.1125128713575,148186.2242316933,1929309385981757.5,-68785.99572236653,1902126557706020.8,544.401,658.744593835972
0,7657.165683823434,148186.22413093538,1917456895457980.2,-69200.10479376056,1902126557706020.8,544.401,659.3729277498371
0,8791.602510283541,148186.2239861273,1903988920565663.2,-69673.77492388927,1902126557706020.8,544.401,660.090901179552
0,10094.110260943102,148186.22378136605,1888715620150716.2,-70215.00996075902,1902126557706020.8,544.401,660.9103324084517
0,11589.58925189068,148186.22349538482,1871437376936276.8,-70832.59514790101,1902126557706020.8,544.401,661.8441185706583
0,13306.62887121965,148186.22309981185,1851950621097871.5,-71535.99949708313,1902126557706020.8,544.401,662.9060606102421
0,15278.05412840577,148186.222556907,1830057632046146.2,-72335.14407630358,1902126557706020.8,544.401,664.1104827258949
0,17541.553176954578,148186.2218166375,1805582348273257.0,-73239.94593646639,1902126557706020.8,544.401,665.471513669975
0,20140.397806800487,148186.22081298108,1778395216319050.5,-74259.4915150763,1902126557706020.8,544.401,667.0018175808179
0,23124.270680265785,148186.21945937857,1748451590750540.2,-75400.60436886815,1902126557706020.8,544.401,668.7104363298762
0,26550.215126021485,148186.2176434224,1715850341606736.0,-76665.43364089157,1902126557706020.8,544.401,670.5992115776963
0,30483.725648462794,148186.2152212541,1680922297138324.2,-78047.48422211228,1902126557706020.8,544.401,672.6569697005546
1,7657.165683823434,148186.2244005,1975384821428571.8,-67199.99999999999,1663245545166246.2,544.401,656.3325748437296
1,8791.602510283541,148186.22438034654,1958614713174858.8,-67772.93278734923,1663245545166246.2,544.401,657.2049256779742
1,10094.110260943102,148186.22431392362,1939478499159819.8,-68432.72446620639,1663245545166246.2,544.401,658.2080959394681
1,11589.58925189068,148186.22417696062,1917669473818857.5,-69192.65553915192,1663245545166246.2,544.401,659.3616302396016
