particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,379276.86415500497,1975384821428571.8,-67199.99999999999,1108494055244491.4,870.9499,944.9622893586865
0,3342.4740510750166,379276.8641504611,1964385061624776.8,-67575.24319464341,1108494055244491.4,870.9499,945.3593045452131
0,3837.6736865011567,379276.8641339547,1951775945942819.5,-68007.98112591608,1108494055244491.4,870.9499,945.8169434513961
0,4406.238941279583,379276.8640999508,1937326163757964.0,-68507.34066855948,1108494055244491.4,870.9499,946.3447625136521
0,5059.0391976107485,379276.86404080875,1920772768826408.0,-69083.99533788051,1108494055244491.4,870.9499,946.9539158572494
0,5808.554176031473,379276.8639460114,1901817541557603.0,-69750.45561343191,1108494055244491.4,870.9499,947.657448194698
0,6669.1125128713575,379276.86380110634,1880123272710416.5,-70521.42043597646,1108494055244491.4,870.9499,948.4706471336715
0,7657.165683823434,379276.86358625063,1855310183560200.8,-71414.20315929268,1108494055244491.4,870.9499,949.4114669052016
0,8791.602510283541,379276.8632741923,1826952856080872.5,-72449.2468688593,1108494055244491.4,870.9499,950.5010364466223
0,10094.110260943102,379276.862827463,1794578309148762.0,-73650.74395795939,1108494055244491.4,870.9499,951.7642636550528
0,11589.58925189068,379276.86219444516,1757666296629094.0,-75047.37037546873,1108494055244491.4,870.9499,953.2305414430592
0,13306.62887121965,379276.8613038252,1715653651880778.5,-76673.12974179012,1108494055244491.4,870.9499,954.9345433542713
0,15278.05412840577,379276.8600567234,1667945801352141.5,-78568.26253805436,1108494055244491.4,870.9499,956.9170524081779
0,17541.553176954578,379276.8583154497,1613940868183243.2,-80780.07932469438,1108494055244491.4,870.9499,959.2256644191126
0,20140.397806800487,379276.8558873707,1553075946513494.2,-83363.35304189846,1108494055244491.4,870.9499,961.9149743394883
0,23124.270680265785,379276.8525017666,1484912819726680.8,-86379.39011753046,1108494055244491.4,870.9499,965.0453280745905
0,26550.215126021485,379276.8477769762,1409294865764482.0,-89891.71565366248,1108494055244491.4,870.9499,968.6780305453806
0,30483.725648462794,379276.8411753558,1326634229854545.5,-93953.5955779088,1108494055244491.4,870.9499,972.8622068445917
1,8791.602510283541,379276.86415500497,1975384821428571.8,-67199.99999999999,669367685089934.6,870.9499,944.9622893586865
1,10094.110260943102,379276.8641044517,1938495020250600.0,-68466.80918696242,669367685089934.6,870.9499,946.3019320401012
1,11589.58925189068,379276.8639334947,1896165088425064.2,-69950.48127246821,669367685089934.6,870.9499,947.8684984806309
1,13306.62887121965,379276.8635751288,1847603826020167.2,-71693.91310573272,669367685089934.6,870.9499,949.7060352349683
1,15278.05412840577,379276.8629387193,1791912187616745.2,-73750.65617081978,669367685089934.6,870.9499,951.8692337811314
1,17541.553176954578,379276.8618929762,1728073885303339.8,-76188.39912603909,669367685089934.6,870.9499,954.4268028707233
1,20140.397806800487,379276.8602462234,1654949847420678.2,-79093.91211489211,669367685089934.6,870.9499,957.4662107470065
1,23124.270680265785,379276.8577154532,1571281988197323.8,-82580.17960094755,669367685089934.6,870.9499,961.1004498140668
1,26550.215126021485,379276.8538763752,1475717979823715.2,-86796.80303755967,669367685089934.6,870.9499,965.4777645434771
1,30483.725648462794,379276.84808003664,1366883203394572.0,-91945.1146831507,669367685089934.6,870.9499,970.7955116945972
2,20140.397806800487,379276.86415500497,1975384821428571.8,-67199.99999999999,1862087691175572.8,870.9499,944.9622893586865
2,23124.270680265785,379276.86402549467,1932721614476397.2,-68667.25029679996,1862087691175572.8,870.9499,946.5137234317257
2,26550.215126021485,379276.86358064646,1887353719604268.8,-70263.48642205526,1862087691175572.8,870.9499,948.1986606220257
2,30483.725648462794,379276.8626885565,1840408987959626.0,-71956.11549063477,1862087691175572.8,870.9499,949.9820821249117
3,20140.397806800487,379276.86415500497,1975384821428571.8,-67199.99999999999,1885223698240924.8,870.9499,944.9622893586865
3,23124.270680265785,379276.8640308288,1934488779867122.8,-68605.83461581136,1885223698240924.8,870.9499,946.4488350107894
3,26550.215126021485,379276.86360572797,1891238139300701.8,-70125.32198835856,1885223698240924.8,870.9499,948.0529369123715
3,30483.725648462794,379276.86275701463,1846829810632130.8,-71722.07558481993,1885223698240924.8,870.9499,949.7356878014373
