particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,72506.49057624505,1975384821428571.8,-67199.99999999999,2451931493212059.5,380.8057,528.595290512969
0,5059.0391976107485,72506.4905732105,1970526876951143.8,-67365.46448656719,2451931493212059.5,380.8057,528.9082246662036
0,5808.554176031473,72506.49056225226,1964991014153961.2,-67554.51729794245,2451931493212059.5,380.8057,529.2655436738627
0,6669.1125128713575,72506.49053984197,1958690705259493.2,-67770.32548273777,2451931493212059.5,380.8057,529.6731369865377
0,7657.165683823434,72506.49050119407,1951531343248694.0,-68016.40354670545,2451931493212059.5,380.8057,530.1375180986524
0,8791.602510283541,72506.49043985837,1943410716830488.2,-68296.61683486178,2451931493212059.5,380.8057,530.6658219156764
0,10094.110260943102,72506.49034718446,1934220172937267.8,-68615.1650601926,2451931493212059.5,380.8057,531.2657628859158
0,11589.58925189068,72506.49021162993,1923846809035105.2,-68976.53381459291,2451931493212059.5,380.8057,531.9455310954738
0,13306.62887121965,72506.49001786912,1912177187031894.2,-69385.39567484726,2451931493212059.5,380.8057,532.7135922664568
0,15278.05412840577,72506.48974565753,1899103274160302.5,-69846.43319180731,2451931493212059.5,380.8057,533.5783408975009
0,17541.553176954578,72506.48936841027,1884531620692303.2,-70364.04212428322,2451931493212059.5,380.8057,534.5475310815559
0,20140.397806800487,72506.48885145453,1868397216001834.0,-70941.85262847542,2451931493212059.5,380.8057,535.6273732361518
0,23124.270680265785,72506.48814995853,1850684069802168.8,-71581.97591305406,2451931493212059.5,380.8057,536.8211323392785
0,26550.215126021485,72506.48720661105,1831455397225844.8,-72283.84080619179,2451931493212059.5,380.8057,538.1269887541469
0,30483.725648462794,72506.48594928112,1810897388246016.5,-73042.42606209319,2451931493212059.5,380.8057,539.5348218815433
1,7657.165683823434,72506.49057624505,1975384821428571.8,-67199.99999999999,2395611512346148.5,380.8057,528.595290512969
1,8791.602510283541,72506.49056525413,1966225548546198.8,-67512.3112089412,2395611512346148.5,380.8057,529.1857930334021
1,10094.110260943102,72506.4905292633,1955828425175812.0,-67868.59838671569,2395611512346148.5,380.8057,529.858639480341
1,11589.58925189068,72506.49045562797,1944051274622758.0,-68274.47119065296,2395611512346148.5,380.8057,530.6240884963307
1,13306.62887121965,72506.4903286007,1930745721650832.8,-68735.98572052763,2395611512346148.5,380.8057,531.4931345730222
1,15278.05412840577,72506.49012697207,1915761936115362.5,-69259.53424189154,2395611512346148.5,380.8057,532.4772753251797
1,17541.553176954578,72506.48982235746,1898956376755263.8,-69851.63172353539,2395611512346148.5,380.8057,533.5880837235645
1,20140.397806800487,72506.48937702476,1880203969319146.2,-70518.53878290599,2395611512346148.5,380.8057,534.8364762428433
1,23124.270680265785,72506.4887411967,1859416805594448.5,-71265.62778150635,2395611512346148.5,380.8057,536.2315106793018
1,26550.215126021485,72506.48784981089,1836572383536399.2,-72096.34917554521,2395611512346148.5,380.8057,537.7784618694878
1,30483.725648462794,72506.4866188484,1811755714884475.8,-73010.582185715,2395611512346148.5,380.8057,539.4757989095774
2,8791.602510283541,72506.49057624505,1975384821428571.8,-67199.99999999999,1900679761418276.8,380.8057,528.595290512969
2,10094.110260943102,72506.49055495282,1959753258180095.8,-67733.88071854509,1900679761418276.8,380.8057,529.6043264050963
2,11589.58925189068,72506.4904838909,1941879547826510.2,-68349.58325984052,1900679761418276.8,380.8057,530.7656238750423
2,13306.62887121965,72506.49033729092,1921459472488665.5,-69059.97553879113,1900679761418276.8,380.8057,532.1023696171293
2,15278.05412840577,72506.49008190772,1898155223201013.5,-69879.98849633013,1900679761418276.8,380.8057,533.64122512834
2,17541.553176954578,72506.4896718466,1871595617787226.8,-70826.91448030637,1900679761418276.8,380.8057,535.4127457432312
2,20140.397806800487,72506.48904387634,1841378972976277.8,-71920.70425006216,1900679761418276.8,380.8057,537.4517528000788
2,23124.270680265785,72506.48811098297,1807080504950946.2,-73184.2126973956,1900679761418276.8,380.8057,539.7975561418903
2,26550.215126021485,72506.48675350891,1768267340576866.0,-74643.28950337271,1900679761418276.8,380.8057,542.4938271665063
2,30483.725648462794,72506.48480700798,1724526247738080.5,-76326.50596903288,1900679761418276.8,380.8057,545.5877395544018
3,10094.110260943102,72506.49057624505,1975384821428571.8,-67199.99999999999,1905216356703242.2,380.8057,528.595290512969
3,11589.58925189068,72506.4905485223,1957482550494005.2,-67811.7885950353,1905216356703242.2,380.8057,529.7514117839755
3,13306.62887121965,72506.4904549203,1937026689609925.0,-68517.72999349443,1905216356703242.2,380.8057,531.0823296785815
3,15278.05412840577,72506.49026162384,1913677212605731.8,-69332.70086089612,1905216356703242.2,380.8057,532.6146658185821
3,17541.553176954578,72506.48992450094,1887059913009849.8,-70273.94676647084,1905216356703242.2,380.8057,534.3789604596569
3,20140.397806800487,72506.48938248467,1856768934899661.0,-71361.39040646431,1905216356703242.2,380.8057,536.4100666261754
3,23124.270680265785,72506.48855123014,1822373666779306.0,-72617.8972349969,1905216356703242.2,380.8057,538.7474098057958
3,26550.215126021485,72506.48731438424,1783432990391221.5,-74069.40124958199,1905216356703242.2,380.8057,541.434924185661
3,30483.725648462794,72506.48551159003,1739521848977722.2,-75744.6938024672,1905216356703242.2,380.8057,544.5203013920734
4,13306.62887121965,72506.49057624505,1975384821428571.8,-67199.99999999999,2162113076868930.0,380.8057,528.595290512969
4,15278.05412840577,72506.49053581763,1955265235206563.8,-67887.95194073007,2162113076868930.0,380.8057,529.8951641155969
