particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,123786.85779841997,1975384821428571.8,-67199.99999999999,1858491677868419.5,497.5678,618.0402216659041
0,5808.554176031473,123786.85779158244,1965861910949742.5,-67524.74040935296,1858491677868419.5,497.5678,618.5654342119925
0,6669.1125128713575,123786.85776680472,1954982269397546.5,-67897.67749209955,1858491677868419.5,497.5678,619.1680470743048
0,7657.165683823434,123786.85771590851,1942563674446827.5,-68325.91251798662,1858491677868419.5,497.5678,619.859290861878
0,8791.602510283541,123786.85762768914,1928403730700697.2,-68817.54832029153,1858491677868419.5,497.5678,620.6519249111867
0,10094.110260943102,123786.8574868575,1912279522354129.0,-69381.79897919924,1858491677868419.5,497.5678,621.5603855878473
0,11589.58925189068,123786.85727262427,1893948322751224.5,-70029.0893535967,1858491677868419.5,497.5678,622.6009100960598
0,13306.62887121965,123786.85695680277,1873150027629217.2,-70771.12533054448,1858491677868419.5,497.5678,623.7916034820399
0,15278.05412840577,123786.85650127378,1849612335636651.2,-71620.90085715885,1858491677868419.5,497.5678,625.1523931945436
0,17541.553176954578,123786.8558546094,1823060250844905.8,-72592.5824319896,1858491677868419.5,497.5678,626.7047762489113
0,20140.397806800487,123786.85494760807,1793232337571712.8,-73701.16816520803,1858491677868419.5,497.5678,628.4711976102263
0,23124.270680265785,123786.85368745765,1759907489527913.8,-74961.74378402054,1858491677868419.5,497.5678,630.4737860870636
0,26550.215126021485,123786.85195025557,1722948043066734.0,-76388.03032814871,1858491677868419.5,497.5678,632.7319847746031
0,30483.725648462794,123786.8495717667,1682368237071069.2,-77989.70309155733,1858491677868419.5,497.5678,635.2582981171108
1,6669.1125128713575,123786.85779841997,1975384821428571.8,-67199.99999999999,2116019121612008.5,497.5678,618.0402216659041
1,7657.165683823434,123786.85778813486,1965682726030513.8,-67530.86588891468,2116019121612008.5,497.5678,618.575336845965
1,8791.602510283541,123786.8577549232,1954677348828840.5,-67908.1596505263,2116019121612008.5,497.5678,619.1849762477276
1,10094.110260943102,123786.85768697795,1942221927660791.5,-68337.73592408636,2116019121612008.5,497.5678,619.8783648605012
1,11589.58925189068,123786.8575697802,1928164628086058.8,-68825.8812217711,2116019121612008.5,497.5678,620.6653507189704
1,13306.62887121965,123786.85738378331,1912354124378322.0,-69379.17781551155,2116019121612008.5,497.5678,621.5561683376569
1,15278.05412840577,123786.85710284708,1894648568469343.0,-70004.24880005117,2116019121612008.5,497.5678,622.5610105088468
1,17541.553176954578,123786.85669225774,1874929547258717.0,-70707.31546932514,2116019121612008.5,497.5678,623.6893011132753
1,20140.397806800487,123786.85610628799,1853123350022404.0,-71493.46091344736,2116019121612008.5,497.5678,624.9485051101976
1,23124.270680265785,123786.85528529706,1829232894202223.2,-72365.43779590045,2116019121612008.5,497.5678,626.3422276698219
1,26550.215126021485,123786.854152516,1803385081074610.0,-73321.77675512491,2116019121612008.5,497.5678,627.8672326338442
1,30483.725648462794,123786.85261093077,1775900228603251.5,-74353.84000206392,2116019121612008.5,497.5678,629.5088444382568
2,6669.1125128713575,123786.85779841991,1975384821428571.8,-67199.99999999999,1372272326314268.2,497.5678,618.040221665904
2,7657.165683823434,123786.85778149881,1959422662163342.0,-67745.21775409495,1372272326314268.2,497.5678,618.9217649034388
2,8791.602510283541,123786.85772639875,1941128912723919.2,-68375.56432679515,1372272326314268.2,497.5678,619.9393874455694
2,10094.110260943102,123786.85761254933,1920171031171026.5,-69105.05153301288,1372272326314268.2,497.5678,621.1149799281325
2,11589.58925189068,123786.85741383796,1896172649455006.5,-69950.21331028147,1372272326314268.2,497.5678,622.474209464327
