particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,118464.29017980506,1975384821428571.8,-67199.99999999999,1996806991385026.8,486.7531,609.3673607600017
0,2208.3507056806716,118464.29017892582,1972155662434841.2,-67309.94165130431,1996806991385026.8,486.7531,609.5477533880838
0,2535.525860262462,118464.29017574589,1968456978524983.8,-67436.09039710277,1996806991385026.8,486.7531,609.7546729182953
0,2911.1731988593488,118464.29016922954,1964222119710200.0,-67580.81752675127,1996806991385026.8,486.7531,609.9919797767521
0,3342.4740510750166,118464.29015796573,1959375531925487.5,-67746.83401128463,1996806991385026.8,486.7531,610.2640808195258
0,3837.6736865011567,118464.29014004003,1953831769636382.2,-67937.23597938714,1996806991385026.8,486.7531,610.5760003790309
0,4406.238941279583,118464.29011286581,1947494479932067.0,-68155.55476034801,1996806991385026.8,486.7531,610.9334577074885
0,5059.0391976107485,118464.29007295887,1940255397905855.2,-68405.81112895791,1996806991385026.8,486.7531,611.3429499093235
0,5808.554176031473,118464.29001563952,1931993416600971.8,-68692.57279976404,1996806991385026.8,486.7531,611.8118384199566
0,6669.1125128713575,118464.28993463675,1922573829330781.5,-69021.01325365,1996806991385026.8,486.7531,612.3484354324534
0,7657.165683823434,118464.28982156332,1911847892936441.0,-69396.96841623946,1996806991385026.8,486.7531,612.9620840440341
0,8791.602510283541,118464.28966522196,1899652935218267.5,-69826.98519021715,1996806991385026.8,486.7531,613.6632217355691
0,10094.110260943102,118464.28945068781,1885813339892119.8,-70318.35180262108,1996806991385026.8,486.7531,614.4634102260425
0,11589.58925189068,118464.28915810278,1870142905296114.5,-70879.09344587389,1996806991385026.8,486.7531,615.3753043533299
0,13306.62887121965,118464.28876108867,1852449314780663.5,-71517.90628741107,1996806991385026.8,486.7531,616.4125161748417
0,15278.05412840577,118464.28822468572,1832541816444851.0,-72243.9862121016,1996806991385026.8,486.7531,617.5893043710963
0,17541.553176954578,118464.2875026843,1810243746060798.5,-73066.68182829379,1996806991385026.8,486.7531,618.9199775915754
0,20140.397806800487,118464.28653423661,1785412325122411.8,-73994.85830673455,1996806991385026.8,486.7531,620.417834754887
0,23124.270680265785,118464.28523965024,1757969346125121.0,-75035.79040119388,1996806991385026.8,486.7531,622.0933621906669
0,26550.215126021485,118464.28351537889,1727948074679146.0,-76193.29660035283,1996806991385026.8,486.7531,623.9512482810363
