particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,119268.64752391998,1975384821428571.8,-67199.99999999999,1825108242369747.2,488.4028,610.6859217698079
0,1459.0428421461718,119268.64752348054,1972941322394405.2,-67283.17609211103,1825108242369747.2,488.4028,610.8221076804466
0,1675.2053231292336,119268.64752189105,1970138832115425.5,-67378.69907962694,1825108242369747.2,488.4028,610.9784719636494
0,1923.3930585016874,119268.64751863322,1966925149250927.2,-67488.40497507359,1825108242369747.2,488.4028,611.1580032916313
0,2208.3507056806716,119268.64751300032,1963240663833566.8,-67614.4034923288,1825108242369747.2,488.4028,611.3641320936797
0,2535.525860262462,119268.64750403214,1959017369377187.5,-67759.11888350714,1825108242369747.2,488.4028,611.6007952701489
0,2911.1731988593488,119268.64749043048,1954177766844989.8,-67925.3367803655,1825108242369747.2,488.4028,611.8725100391355
0,3342.4740510750166,119268.64747044462,1948633658391470.5,-68116.25783868332,1825108242369747.2,488.4028,612.1844580012269
0,3837.6736865011567,119268.64744171953,1942284833883934.8,-68335.5590291629,1825108242369747.2,488.4028,612.5425805131957
0,4406.238941279583,119268.64740109257,1935017661315075.2,-68587.4634204027,1825108242369747.2,488.4028,612.9536863768669
0,5059.0391976107485,119268.6473443249,1926703604812571.0,-68876.81921960121,1825108242369747.2,488.4028,613.4255726066955
0,5808.554176031473,119268.64726573923,1917197713240989.8,-69209.18860904557,1825108242369747.2,488.4028,613.9671585268788
0,6669.1125128713575,119268.64715774104,1906337151697240.0,-69590.94642992734,1825108242369747.2,488.4028,614.5886324813832
0,7657.165683823434,119268.64701017426,1893939892564524.2,-70029.38783188828,1825108242369747.2,488.4028,615.3016087124469
0,8791.602510283541,119268.6468094657,1879803749925368.8,-70532.84230910694,1825108242369747.2,488.4028,616.1192889669543
0,10094.110260943102,119268.64653747504,1863706042948064.5,-71110.78854178004,1825108242369747.2,488.4028,617.0566182762407
0,11589.58925189068,119268.64616996382,1845404328885246.8,-71773.95923329066,1825108242369747.2,488.4028,618.1304156943816
0,13306.62887121965,119268.64567454533,1824638883629868.0,-72534.41609466115,1825108242369747.2,488.4028,619.3594461525657
0,15278.05412840577,119268.64500795315,1801137973254607.8,-73405.55954591236,1825108242369747.2,488.4028,620.7643748699912
0,17541.553176954578,119268.64411240643,1774627526311190.0,-74402.01084605676,1825108242369747.2,488.4028,622.3675039049889
0,20140.397806800487,119268.64291081062,1744847698846074.8,-75539.25803727543,1825108242369747.2,488.4028,624.1921193800608
0,23124.270680265785,119268.64130048649,1711580201901895.5,-76832.87721910761,1825108242369747.2,488.4028,626.2611572173291
0,26550.215126021485,119268.63914513931,1674692407926968.0,-78297.00357851936,1825108242369747.2,488.4028,628.5946909156307
0,30483.725648462794,119268.63626494595,1634207556173318.2,-79941.49437570832,1825108242369747.2,488.4028,631.2054033999618
1,2911.1731988593488,119268.64752391998,1975384821428571.8,-67199.99999999999,2070590310505340.0,488.4028,610.6859217698079
1,3342.4740510750166,119268.64752192824,1970862321059569.2,-67354.02594107328,2070590310505340.0,488.4028,610.938087637367
1,3837.6736865011567,119268.64751518425,1965692535486574.5,-67530.53046668466,2070590310505340.0,488.4028,611.2269267332206
1,4406.238941279583,119268.64750136907,1959787097342374.0,-67732.72021127152,2070590310505340.0,488.4028,611.5576305020494
1,5059.0391976107485,119268.64747749908,1953047097476231.5,-67964.229436849,2070590310505340.0,488.4028,611.9360700503739
1,5808.554176031473,119268.64743953099,1945362415794497.5,-68229.16389780433,2070590310505340.0,488.4028,612.3688616141995
1,6669.1125128713575,119268.64738201062,1936611280194463.5,-68532.14257604454,2070590310505340.0,488.4028,612.8634268057691
1,7657.165683823434,119268.6472976055,1926660214730475.8,-68878.33285385693,2070590310505340.0,488.4028,613.428040036421
1,8791.602510283541,119268.64717649363,1915364615147941.5,-69273.47193051936,2070590310505340.0,488.4028,614.0718510191018
1,10094.110260943102,119268.64700555538,1902570302084931.2,-69723.86297838988,2070590310505340.0,488.4028,614.8048633248525
1,11589.58925189068,119268.64676732181,1888116566001861.2,-70236.32780238842,2070590310505340.0,488.4028,615.6378392686893
1,13306.62887121965,119268.6464386039,1871841457481424.0,-70818.08724601514,2070590310505340.0,488.4028,616.5820848591354
1,15278.05412840577,119268.64598873109,1853590427426786.8,-71476.52414718986,2070590310505340.0,488.4028,617.6490429619736
1,17541.553176954578,119268.64537731351,1833229935072681.5,-72218.75801729251,2070590310505340.0,488.4028,618.8495833312098
1,20140.397806800487,119268.64455145621,1810668389262910.0,-73050.9209156468,2070590310505340.0,488.4028,620.192817544839
1,23124.270680265785,119268.64344241013,1785887864470428.0,-73976.96333811214,2070590310505340.0,488.4028,621.6841750929844
1,26550.215126021485,119268.64196177226,1758991545959961.0,-74996.72875773054,2070590310505340.0,488.4028,623.3223415208263
1,30483.725648462794,119268.63999763409,1730273889837771.0,-76102.9082813803,2070590310505340.0,488.4028,625.0944701067422
2,5808.554176031473,119268.64752391998,1975384821428571.8,-67199.99999999999,2028340369739942.8,488.4028,610.6859217698079
2,6669.1125128713575,119268.6475150841,1965955666811307.0,-67521.5355987332,2028340369739942.8,488.4028,611.212210470009
2,7657.165683823434,119268.6474869436,1955216006314724.5,-67889.64360197782,2028340369739942.8,488.4028,611.8141729135104
2,8791.602510283541,119268.6474292457,1943001557332032.0,-68310.76640533851,2028340369739942.8,488.4028,612.5021042161148
2,10094.110260943102,119268.64732945667,1929134471412537.8,-68792.08878027377,2028340369739942.8,488.4028,613.2874303452345
2,11589.58925189068,119268.64717057394,1913425442242524.2,-69341.54207739528,2028340369739942.8,488.4028,614.1826914656082
2,13306.62887121965,119268.64692964415,1895677817352840.8,-69967.7526391289,2028340369739942.8,488.4028,615.2014297265133
