particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,10940.621756805005,1975384821428571.8,-67199.99999999999,3553386522336543.0,147.9231,395.32422581168737
0,5808.554176031473,10940.621751847604,1968470050997508.2,-67435.64416839229,3553386522336543.0,147.9231,395.9198553248874
0,6669.1125128713575,10940.621733869251,1960532279066241.8,-67707.17326297297,3553386522336543.0,147.9231,396.6050806453246
0,7657.165683823434,10940.621696898204,1951420682910768.8,-68020.21418946779,3553386522336543.0,147.9231,397.39359805202196
0,8791.602510283541,10940.621632726703,1940962481900393.2,-68381.32625036988,3553386522336543.0,147.9231,398.3012625716785
0,10094.110260943102,10940.62153011009,1928959892622969.2,-68798.17038448807,3553386522336543.0,147.9231,399.34644587024474
0,11589.58925189068,10940.621373681977,1915186748482579.8,-69279.71295435206,3553386522336543.0,147.9231,400.5504570663577
0,13306.62887121965,10940.62114247591,1899384800701228.0,-69836.471772934,3553386522336543.0,147.9231,401.93803730279103
0,15278.05412840577,10940.620807905143,1881259760494320.5,-70480.8135868189,3553386522336543.0,147.9231,403.53793971502614
0,17541.553176954578,10940.620330990714,1860477217303539.0,-71227.31368713833,3553386522336543.0,147.9231,405.38360602799185
0,20140.397806800487,10940.61965854386,1836658698068636.5,-72093.18917892656,3553386522336543.0,147.9231,407.51394782871034
0,23124.270680265785,10940.61871787961,1809378357132634.0,-73098.8165061608,3553386522336543.0,147.9231,409.97423144397845
0,26550.215126021485,10940.617409459228,1778161175368006.0,-74268.33846550142,3553386522336543.0,147.9231,412.81704391887854
0,30483.725648462794,10940.615596594289,1742484226000866.5,-75630.3504233415,3553386522336543.0,147.9231,416.1032708834089
1,5808.554176031473,10940.621756805005,1975384821428571.8,-67199.99999999999,1229641059350370.8,147.9231,395.32422581168737
1,6669.1125128713575,10940.62174702734,1964933248383039.0,-67556.49285509603,1229641059350370.8,147.9231,396.224972968952
1,7657.165683823434,10940.621715711852,1952906093496213.5,-67969.08135900814,1229641059350370.8,147.9231,397.26490676806577
1,8791.602510283541,10940.621651078895,1939061133633841.8,-68447.18702369684,1229641059350370.8,147.9231,398.46658247530803
1,10094.110260943102,10940.621538411302,1923117378259610.5,-69002.01753850908,1229641059350370.8,147.9231,399.85657197780404
1,11589.58925189068,10940.621357335709,1904748365505427.5,-69646.9765506848,1229641059350370.8,147.9231,401.4663071990488
1,13306.62887121965,10940.621079666642,1883574136171159.8,-70398.19273746911,1229641059350370.8,147.9231,403.33314720497685
1,15278.05412840577,10940.62066638944,1859151572620969.8,-71275.21224484792,1229641059350370.8,147.9231,405.501745769947
1,17541.553176954578,10940.620063391572,1830962699136454.0,-72301.91873031913,1229641059350370.8,147.9231,408.02582955913635
1,20140.397806800487,10940.619195370076,1798400418940903.0,-73507.77660041701,1229641059350370.8,147.9231,410.9705483262446
1,23124.270680265785,10940.617957018141,1760750999061937.5,-74929.54303265654,1229641059350370.8,147.9231,414.41563915874286
1,26550.215126021485,10940.616200087912,1717172391469803.8,-76613.67639112668,1229641059350370.8,147.9231,418.45977725753903
1,30483.725648462794,10940.613714043662,1666667177122469.0,-78619.80755913054,1229641059350370.8,147.9231,423.2267034892156
2,8791.602510283541,10940.621756805005,1975384821428571.8,-67199.99999999999,3925809606104726.0,147.9231,395.32422581168737
2,10094.110260943102,10940.621742047078,1964529073882408.8,-67570.31697389307,3925809606104726.0,147.9231,396.2598609900835
2,11589.58925189068,10940.621692857967,1952086469991506.0,-67997.29092352383,3925809606104726.0,147.9231,397.33590982034787
2,13306.62887121965,10940.62159154666,1937830508495341.2,-68489.84939390703,3925809606104726.0,147.9231,398.57363431479934
2,15278.05412840577,10940.621415382106,1921504856657601.8,-69058.3885253858,3925809606104726.0,147.9231,399.99752484426176
2,17541.553176954578,10940.621133105713,1902820689192855.8,-69715.020793243,3925809606104726.0,147.9231,401.6357601766773
2,20140.397806800487,10940.62070182385,1881454539079877.8,-70473.85721992879,3925809606104726.0,147.9231,403.5207006381522
2,23124.270680265785,10940.620062752627,1857047245516538.0,-71351.31927550511,3925809606104726.0,147.9231,405.6893869409397
2,26550.215126021485,10940.619135377521,1829204983079778.2,-72366.46420040117,3925809606104726.0,147.9231,408.18398629975354
2,30483.725648462794,10940.61780941901,1797504021893188.0,-73541.28410784595,3925809606104726.0,147.9231,411.052069493063
3,10094.110260943102,10940.621756805005,1975384821428571.8,-67199.99999999999,4705855201996762.0,147.9231,395.32422581168737
3,11589.58925189068,10940.621743797848,1966961349559040.8,-67487.16835884243,4705855201996762.0,147.9231,396.04997185365454
3,13306.62887121965,10940.621700146556,1957371055042669.8,-67815.61638357736,4705855201996762.0,147.9231,396.878414841936
3,15278.05412840577,10940.621610737493,1946469713428212.5,-68190.92514909997,4705855201996762.0,147.9231,397.8229424249875
3,17541.553176954578,10940.62145626561,1934102354175273.8,-68619.2591266644,4705855201996762.0,147.9231,398.89818395909003
3,20140.397806800487,10940.621210626297,1920105860749500.0,-69107.33342528093,4705855201996762.0,147.9231,400.11986862915774
3,23124.270680265785,10940.620838701972,1904313731974640.5,-69662.313914064,4705855201996762.0,147.9231,401.5045074535676
3,26550.215126021485,10940.620293502172,1886564130399521.0,-70291.60599444647,4705855201996762.0,147.9231,403.0687938502524
3,30483.725648462794,10940.61951251782,1866712893319772.8,-71002.46174810504,4705855201996762.0,147.9231,404.8285594189789
4,11589.58925189068,10940.621756805005,1975384821428571.8,-67199.99999999999,3654258114023829.5,147.9231,395.32422581168737
4,13306.62887121965,10940.621729625665,1959931201286231.8,-67727.77941294576,3654258114023829.5,147.9231,396.6570335757868
4,15278.05412840577,10940.621636938391,1942204574108613.0,-68338.33668612478,3654258114023829.5,147.9231,398.19331567233314
4,17541.553176954578,10940.621445391866,1921877097285792.2,-69045.37179378278,3654258114023829.5,147.9231,399.9649815650731
4,20140.397806800487,10940.621111009357,1898577335946539.5,-69865.04691519836,3654258114023829.5,147.9231,402.00912433975355
4,23124.270680265785,10940.620572752494,1871886707020673.2,-70816.46483129237,3654258114023829.5,147.9231,404.36885489375874
4,26550.215126021485,10940.61974597162,1841337182845620.2,-71922.23113409843,3654258114023829.5,147.9231,407.0942173012779
4,30483.725648462794,10940.61851323885,1806411617724647.0,-73209.09387855658,3654258114023829.5,147.9231,410.24312886822474
