particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,23371.717262645005,1975384821428571.8,-67199.99999999999,3814194198226016.0,216.2023,425.60948594373457
0,3342.4740510750166,23371.717262181875,1974261430485940.5,-67238.22716401792,3814194198226016.0,216.2023,425.69929392988143
0,3837.6736865011567,23371.71726051408,1972984019405523.0,-67281.7218234152,3814194198226016.0,216.2023,425.80145392877483
0,4406.238941279583,23371.717257114768,1971533765833941.8,-67331.13575890136,3814194198226016.0,216.2023,425.91748735175486
0,5059.0391976107485,23371.717251275462,1969890353382588.0,-67387.17507905254,3814194198226016.0,216.2023,426.0490402062373
0,5808.554176031473,23371.717242051716,1968032173513804.5,-67450.59417983607,3814194198226016.0,216.2023,426.19786818304897
0,6669.1125128713575,23371.71722818847,1965936697461305.5,-67522.1840095649,3814194198226016.0,216.2023,426.3658082861555
0,7657.165683823434,23371.71720803062,1963581090492726.0,-67602.75211962733,3814194198226016.0,216.2023,426.55473113695024
0,8791.602510283541,23371.717179410916,1960943167613418.0,-67693.09100965627,3814194198226016.0,216.2023,426.7664658547276
0,10094.110260943102,23371.71713950795,1958002826073814.0,-67793.92994571966,3814194198226016.0,216.2023,427.0026863738157
0,11589.58925189068,23371.717084679112,1954744138990553.5,-67905.86361601308,3814194198226016.0,216.2023,427.26474392510363
0,13306.62887121965,23371.717010259003,1951158360202539.5,-68029.24852785576,3814194198226016.0,216.2023,427.5534248210737
0,15278.05412840577,23371.71691033691,1947248178459303.5,-68164.05474002304,3814194198226016.0,216.2023,427.8686051823853
0,17541.553176954578,23371.716777518115,1943033675641092.2,-68309.65613026307,3814194198226016.0,216.2023,428.20876429092664
0,20140.397806800487,23371.716602704735,1938560596262856.0,-68464.53668122711,3814194198226016.0,216.2023,428.5703052800832
0,23124.270680265785,23371.71637494935,1933911731174977.8,-68625.88306926326,3814194198226016.0,216.2023,428.9466154295022
0,26550.215126021485,23371.716081491613,1929222461585630.2,-68789.0252593697,3814194198226016.0,216.2023,429.32677843540415
0,30483.725648462794,23371.7157081521,1924701796570376.8,-68946.677576664,3814194198226016.0,216.2023,429.6938288707812
1,5808.554176031473,23371.717262645005,1975384821428571.8,-67199.99999999999,3192006143006677.5,216.2023,425.60948594373457
1,6669.1125128713575,23371.717256480028,1968793559435154.5,-67424.60109130426,3192006143006677.5,216.2023,426.1368755406748
1,7657.165683823434,23371.71723682758,1961251519126167.8,-67682.52483734385,3192006143006677.5,216.2023,426.7417065958551
1,8791.602510283541,23371.717196498503,1952626745871387.5,-67978.69452408142,3192006143006677.5,216.2023,427.4351686994881
1,10094.110260943102,23371.717126668707,1942770952667191.5,-68318.74258069327,3192006143006677.5,216.2023,428.22998425463385
1,11589.58925189068,23371.71701532432,1931518332572041.8,-68709.10005062305,3192006143006677.5,216.2023,429.140576189079
1,13306.62887121965,23371.716846166964,1918684703089006.0,-69157.08891309539,3192006143006677.5,216.2023,430.183230168872
1,15278.05412840577,23371.716597151084,1904067259335144.0,-69671.01098166544,3192006143006677.5,216.2023,431.37623388132204
1,17541.553176954578,23371.7162385298,1887445365064485.8,-70260.22183939234,3192006143006677.5,216.2023,432.7399636685342
1,20140.397806800487,23371.715730253665,1868583044150129.0,-70935.16933574865,3192006143006677.5,216.2023,434.29686866474714
1,23124.270680265785,23371.715018513278,1847234194973402.2,-71707.36104087632,3192006143006677.5,216.2023,436.0712695406328
1,26550.215126021485,23371.714031170457,1823152106813697.8,-72589.19943848529,3192006143006677.5,216.2023,438.08883452938113
1,30483.725648462794,23371.71267177342,1796105720498998.2,-73593.58029017154,3192006143006677.5,216.2023,440.37550559027454
2,6669.1125128713575,23371.717262645005,1975384821428571.8,-67199.99999999999,2275837176034731.0,216.2023,425.60948594373457
2,7657.165683823434,23371.71725125893,1964622939154611.2,-67567.10617993191,2275837176034731.0,216.2023,426.47115595592356
2,8791.602510283541,23371.71721424954,1952263935487469.2,-67991.18187495918,2275837176034731.0,216.2023,427.46438235064386
2,10094.110260943102,23371.717137940446,1938070956408174.2,-68481.51142958998,2275837176034731.0,216.2023,428.60991254876603
2,11589.58925189068,23371.71700507785,1921772338786060.2,-69049.03423756204,2275837176034731.0,216.2023,429.9319742532297
2,13306.62887121965,23371.716791848725,1903056753421409.5,-69706.68385250057,2275837176034731.0,216.2023,431.4589219018406
2,15278.05412840577,23371.71646543451,1881567854986184.5,-70469.80911324116,2275837176034731.0,216.2023,433.2240195988114
2,17541.553176954578,23371.71598061206,1856898524862608.0,-71356.69983187715,2275837176034731.0,216.2023,435.2663915638082
2,20140.397806800487,23371.715275012015,1828584918748783.8,-72389.24563003337,2275837176034731.0,216.2023,437.6321763879923
2,23124.270680265785,23371.714262452602,1796100760588183.0,-73593.76309212414,2275837176034731.0,216.2023,440.37592430689654
2,26550.215126021485,23371.71282348754,1758852743038896.0,-75002.03176215138,2275837176034731.0,216.2023,443.5622720332263
2,30483.725648462794,23371.71079189336,1716178663298801.2,-76652.57861479656,2275837176034731.0,216.2023,447.26790496678814
3,6669.1125128713575,23371.717262645005,1975384821428571.8,-67199.99999999999,3470389382019835.5,216.2023,425.60948594373457
3,7657.165683823434,23371.717256333563,1969416374033578.2,-67403.34618841576,3470389382019835.5,216.2023,426.08699450874894
3,8791.602510283541,23371.7172359323,1962611165394276.0,-67635.95428932877,3470389382019835.5,216.2023,426.6325621076316
3,10094.110260943102,23371.717194171375,1954861374984628.8,-67901.83334764598,3470389382019835.5,216.2023,427.25531135801543
3,11589.58925189068,23371.717122069822,1946048892424511.8,-68205.45496434692,3470389382019835.5,216.2023,427.96535393981776
3,13306.62887121965,23371.717007491898,1936045890395518.2,-68551.76486242983,3470389382019835.5,216.2023,428.77379087328023
3,15278.05412840577,23371.71683411715,1924716303581226.0,-68946.16956320166,3470389382019835.5,216.2023,429.69264922108874
3,17541.553176954578,23371.716580099383,1911918691203383.5,-69394.4811932252,3470389382019835.5,216.2023,430.73471597567936
3,20140.397806800487,23371.716216331974,1897511183973106.2,-69902.79392683634,3470389382019835.5,216.2023,431.9132092056651
3,23124.270680265785,23371.715704227317,1881359542685316.5,-70477.25086263318,3470389382019835.5,216.2023,433.2411951023598
3,26550.215126021485,23371.71499291688,1863349831600357.2,-71123.63748782687,3470389382019835.5,216.2023,434.73061194432523
