particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,8940.158159644998,1975384821428571.8,-67199.99999999999,1892247181449494.2,133.7173,390.23110629380886
0,5059.0391976107485,8940.158154900506,1967785697082133.5,-67459.01082954629,1892247181449494.2,133.7173,390.89427978533223
0,5808.554176031473,8940.15813767357,1959047258608229.5,-67758.09370645465,1892247181449494.2,133.7173,391.6586571087845
0,6669.1125128713575,8940.15810219699,1948996396238441.5,-68103.7499009451,1892247181449494.2,133.7173,392.54020941335955
0,7657.165683823434,8940.158040515744,1937432966352234.0,-68503.63635008693,1892247181449494.2,133.7173,393.5576054165455
0,8791.602510283541,8940.157941685757,1924125338623733.5,-68966.80518820841,1892247181449494.2,133.7173,394.73272762692017
0,10094.110260943102,8940.157790678102,1908805138275951.2,-69504.0044951049,1892247181449494.2,133.7173,396.09130837669994
0,11589.58925189068,8940.157566867114,1891161017065165.8,-70128.0598647715,1892247181449494.2,133.7173,397.66372082863836
0,13306.62887121965,8940.157241935463,1870831246943865.8,-70854.36410410222,1892247181449494.2,133.7173,399.4859730855082
0,15278.05412840577,8940.156776949036,1847394880460741.5,-71701.51370614994,1892247181449494.2,133.7173,401.6009723172965
0,17541.553176954578,8940.156118241342,1820361159683551.2,-72692.14772098133,1892247181449494.2,133.7173,404.06015353960026
0,20140.397806800487,8940.15519156435,1789156779038624.5,-73854.07059095718,1892247181449494.2,133.7173,406.9256093747886
0,23124.270680265785,8940.153893677809,1753110517189811.5,-75221.7810379007,1892247181449494.2,133.7173,410.2729211916831
0,26550.215126021485,8940.152080082931,1711434655088720.2,-76838.59391681475,1892247181449494.2,133.7173,414.19499271936564
0,30483.725648462794,8940.149546830376,1663202513589455.0,-78759.64843437722,1892247181449494.2,133.7173,418.80734946084124
1,6669.1125128713575,8940.158159644998,1975384821428571.8,-67199.99999999999,3863277903810594.0,133.7173,390.23110629380886
1,7657.165683823434,8940.158150094867,1966353999651239.2,-67507.92123688154,3863277903810594.0,133.7173,391.0193841409308
1,8791.602510283541,8940.158119086715,1955986357740571.5,-67863.17217392604,3863277903810594.0,133.7173,391.92685616837423
1,10094.110260943102,8940.158055233202,1944084805685919.8,-68273.31204118129,3863277903810594.0,133.7173,392.97193308534
1,11589.58925189068,8940.157944224935,1930423698147826.2,-68747.19460700505,3863277903810594.0,133.7173,394.17598240184543
1,13306.62887121965,8940.157766384451,1914745002945816.2,-69295.21490828654,3863277903810594.0,133.7173,395.56383220580466
1,15278.05412840577,8940.157494708037,1896754145427128.0,-69929.60892494758,3863277903810594.0,133.7173,397.1643650169426
1,17541.553176954578,8940.15709217127,1876115632147502.5,-70664.81798608747,3863277903810594.0,133.7173,399.01121557735377
1,20140.397806800487,8940.156508013082,1852448671000058.0,-71517.93135157545,3863277903810594.0,133.7173,401.1435849158965
1,23124.270680265785,8940.155672581037,1825323203593210.5,-72509.2208823772,3863277903810594.0,133.7173,403.6071767324219
1,26550.215126021485,8940.154490140994,1794257112940069.0,-73662.77885895674,3863277903810594.0,133.7173,406.45524562760346
1,30483.725648462794,8940.15282879358,1758715980229161.0,-75007.25906024755,3863277903810594.0,133.7173,409.7497086979834
2,7657.165683823434,8940.158159644998,1975384821428571.8,-67199.99999999999,5247544589764142.0,133.7173,390.23110629380886
2,8791.602510283541,8940.158152743315,1969620125693457.2,-67396.39418743706,5247544589764142.0,133.7173,390.73405876677907
2,10094.110260943102,8940.158130123935,1963049326994557.0,-67620.95329076727,5247544589764142.0,133.7173,391.30834752376853
2,11589.58925189068,8940.158083839691,1955569383463030.0,-67877.49941171384,5247544589764142.0,133.7173,391.96341027078927
2,13306.62887121965,8940.158003957797,1947067790789097.2,-68170.28014729141,5247544589764142.0,133.7173,392.7096590389628
2,15278.05412840577,8940.15787707224,1937423338061570.5,-68503.97087208589,5247544589764142.0,133.7173,393.55845499533643
2,17541.553176954578,8940.157685175363,1926507826922256.2,-68883.64914786773,5247544589764142.0,133.7173,394.5220065675503
2,20140.397806800487,8940.157404197904,1914189254747995.5,-69314.72314876202,5247544589764142.0,133.7173,395.6131457698541
2,23124.270680265785,8940.157002129694,1900337195793698.8,-69802.7860329563,5247544589764142.0,133.7173,396.844914381137
2,26550.215126021485,8940.156436629928,1884831454310831.2,-70353.35291038817,5247544589764142.0,133.7173,398.22985660801
2,30483.725648462794,8940.155652041096,1867575557318105.0,-70971.41373057838,5247544589764142.0,133.7173,399.7788623292119
3,10094.110260943102,8940.158159644998,1975384821428571.8,-67199.99999999999,5638917399106265.0,133.7173,390.23110629380886
3,11589.58925189068,8940.158153800832,1971601255503313.8,-67328.83545499905,5638917399106265.0,133.7173,390.5611184150309
3,13306.62887121965,8940.158134371697,1967367328003369.5,-67473.2998085978,5638917399106265.0,133.7173,390.9308326110119
3,15278.05412840577,8940.15809507476,1962652863774526.5,-67634.52670579545,5638917399106265.0,133.7173,391.3430331585582
3,17541.553176954578,8940.158028192454,1957435561809531.0,-67813.40193377271,5638917399106265.0,133.7173,391.79984676353604
3,20140.397806800487,8940.15792371481,1951706417688985.0,-68010.37578530764,5638917399106265.0,133.7173,392.3022653746023
3,23124.270680265785,8940.157768823046,1945477438202997.0,-68225.19171907859,5638917399106265.0,133.7173,392.8494609590336
3,26550.215126021485,8940.157547368115,1938792501285755.0,-68456.49864563876,5638917399106265.0,133.7173,393.43781260322925
3,30483.725648462794,8940.157239452194,1931742498832722.5,-68701.30307590455,5638917399106265.0,133.7173,394.05953944894355
