particle,time,energy,r,potential,impact parameter,v0,v
0,1459.0428421461718,96885.77499300502,1975384821428571.8,-67199.99999999999,1274456192983814.5,440.1949,572.8625925874459
0,1675.2053231292336,96885.7749923043,1971991186367907.0,-67315.54630380697,1274456192983814.5,440.1949,573.0642569487496
0,1923.3930585016874,96885.77498976716,1968095172082872.5,-67448.44302381355,1274456192983814.5,440.1949,573.2961154823582
0,2208.3507056806716,96885.77498456051,1963622490072247.8,-67601.33518538075,1274456192983814.5,440.1949,573.5627431588305
0,2535.525860262462,96885.77497554575,1958487897657367.2,-67777.28376266824,1274456192983814.5,440.1949,573.8694254588129
0,2911.1731988593488,96885.77496117172,1952593595423830.5,-67979.83515411297,1274456192983814.5,440.1949,574.222274237572
0,3342.4740510750166,96885.7749393324,1945827395791838.5,-68213.10354472215,1274456192983814.5,440.1949,574.6283642217021
0,3837.6736865011567,96885.77490717599,1938060632690129.5,-68481.86893741427,1274456192983814.5,440.1949,575.0958943421354
0,4406.238941279583,96885.77486084665,1929145779765563.0,-68791.6943488368,1274456192983814.5,440.1949,575.6343791152218
0,5059.0391976107485,96885.7747951393,1918913742650004.5,-69149.06659040783,1274456192983814.5,440.1949,576.2548765703369
0,5808.554176031473,96885.77470302822,1907170790199064.0,-69561.5662623236,1274456192983814.5,440.1949,576.9702608719999
0,6669.1125128713575,96885.77457503405,1893695091440259.2,-70038.07416973937,1274456192983814.5,440.1949,577.7955499045894
0,7657.165683823434,96885.77439835884,1878232831111818.5,-70589.02344897621,1274456192983814.5,440.1949,578.7483008136353
0,8791.602510283541,96885.77415570775,1860493890321082.8,-71226.70942618432,1274456192983814.5,440.1949,579.8490899913392
0,10094.110260943102,96885.77382367378,1840147105405896.0,-71965.67281878312,1274456192983814.5,440.1949,581.1220984310559
0,11589.58925189068,96885.77337051052,1816815166817113.5,-72823.17655602968,1274456192983814.5,440.1949,582.5958289012035
0,13306.62887121965,96885.77275304377,1790069306903683.8,-73819.80244295471,1274456192983814.5,440.1949,584.3039879993948
0,15278.05412840577,96885.77191235883,1759424079484386.8,-74980.20115937277,1274456192983814.5,440.1949,586.2865733951812
0,17541.553176954578,96885.77076772523,1724332806751006.5,-76334.03715930074,1274456192983814.5,440.1949,588.5912128583402
0,20140.397806800487,96885.76920796518,1684184756011267.5,-77917.17687159509,1274456192983814.5,440.1949,591.2748025741673
0,23124.270680265785,96885.7670790593,1638305991470732.2,-79773.16816184626,1274456192983814.5,440.1949,594.4054764904266
0,26550.215126021485,96885.76416614601,1585967478482573.5,-81955.03504408045,1274456192983814.5,440.1949,598.0648781030808
0,30483.725648462794,96885.76016707739,1526407110115000.2,-84527.32169628137,1274456192983814.5,440.1949,602.3505322706352
1,3342.4740510750166,96885.77499300502,1975384821428571.8,-67199.99999999999,2262458240102208.0,440.1949,572.8625925874459
1,3837.6736865011567,96885.77499087881,1971145671621775.8,-67344.36530440666,2262458240102208.0,440.1949,573.1145440403436
1,4406.238941279583,96885.77498362587,1966307223622167.0,-67509.51976726575,2262458240102208.0,440.1949,573.4026416941094
