particle,time,energy,r,potential,impact parameter,v0,v
0,3342.4740510750166,304440.36546280497,1975384821428571.8,-67199.99999999999,1156581587561867.8,780.3081,862.1373039867896
0,3837.6736865011567,304440.36545738915,1963968025849789.0,-67589.51117421046,1156581587561867.8,780.3081,862.5889828088458
0,4406.238941279583,304440.3654377124,1950881892562990.5,-68038.77063209654,1156581587561867.8,780.3081,863.1096524426187
0,5059.0391976107485,304440.3653971683,1935886917273330.0,-68557.28240316294,1156581587561867.8,780.3081,863.7101919050524
0,5808.554176031473,304440.36532663426,1918711034254847.5,-69156.16586098695,1156581587561867.8,780.3081,864.4032984523152
0,6669.1125128713575,304440.36521354376,1899045973161835.0,-69848.45952201424,1156581587561867.8,780.3081,865.2038196119548
0,7657.165683823434,304440.36504061904,1876543603305225.8,-70649.48838986809,1156581587561867.8,780.3081,866.1291513746517
0,8791.602510283541,304440.3647841206,1850812528076625.8,-71577.30799547024,1156581587561867.8,780.3081,867.199714921068
0,10094.110260943102,304440.3644114176,1821415381693102.5,-72653.2391725712,1156581587561867.8,780.3081,868.4395241857534
0,11589.58925189068,304440.3638776089,1787867595380244.2,-73902.50593617288,1156581587561867.8,780.3081,869.8768531393185
0,13306.62887121965,304440.3631207742,1749638930394835.5,-75354.98079326308,1156581587561867.8,780.3081,871.5450004607189
0,15278.05412840577,304440.3620552806,1706159982757497.8,-77046.01899132549,1156581587561867.8,780.3081,873.4831206687467
0,17541.553176954578,304440.3605622699,1656837447129327.0,-79017.30695043018,1156581587561867.8,780.3081,875.7370238978139
0,20140.397806800487,304440.3584760779,1601084745040045.0,-81317.51878059383,1156581587561867.8,780.3081,878.359695405785
0,23124.270680265785,304440.35556478787,1538379747764831.8,-84002.27428834127,1156581587561867.8,780.3081,881.4109482564069
0,26550.215126021485,304440.3515025008,1468370828028461.0,-87132.20773840466,1156581587561867.8,780.3081,884.9548680479762
0,30483.725648462794,304440.3458304992,1391070316766500.8,-90766.40034794841,1156581587561867.8,780.3081,889.0520189262804
1,7657.165683823434,304440.3654628049,1975384821428571.8,-67199.99999999999,1591190300414993.5,780.3081,862.1373039867894
