particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,5008.1833456199965,1975384821428571.8,-67199.99999999999,5059859587131016.0,100.0818,380.0215345098748
0,5808.554176031473,5008.183340863121,1968749227779128.5,-67426.11425168524,5059859587131016.0,100.0818,380.61607320907603
0,6669.1125128713575,5008.183323613703,1961130190928684.0,-67686.68211008905,5059859587131016.0,100.0818,381.3000535895655
0,7657.165683823434,5008.183288142507,1952382135765477.8,-67987.11330592477,5059859587131016.0,100.0818,382.08715391666146
0,8791.602510283541,5008.183226577661,1942338090052595.0,-68333.7167921894,5059859587131016.0,100.0818,382.9932114770889
0,10094.110260943102,5008.183128134784,1930806641566114.0,-68733.86514255076,5059859587131016.0,100.0818,384.03658229571187
0,11589.58925189068,5008.182978078141,1917568527153620.5,-69196.19306169865,5059859587131016.0,100.0818,385.2385651509381
0,13306.62887121965,5008.182756304042,1902372851073184.8,-69730.83790536696,5059859587131016.0,100.0818,386.62390164518024
0,15278.05412840577,5008.182435405237,1884932962449974.2,-70349.7318871611,5059859587131016.0,100.0818,388.2213655186081
0,17541.553176954578,5008.181978015229,1864922080624268.8,-71066.95757773411,5059859587131016.0,100.0818,390.06445507313106
0,20140.397806800487,5008.181333149827,1841968861632300.8,-71899.18004552987,5059859587131016.0,100.0818,392.19220129594544
0,23124.270680265785,5008.180431140354,1815653282405357.8,-72866.16971144252,5059859587131016.0,100.0818,394.6500985495452
0,26550.215126021485,5008.179176577774,1785503540647703.0,-73991.42775741013,5059859587131016.0,100.0818,397.4911494209347
0,30483.725648462794,5008.177438429746,1750995234416646.5,-75302.91640803158,5059859587131016.0,100.0818,400.77697999376494
1,8791.602510283541,5008.1833456199965,1975384821428571.8,-67199.99999999999,5767099305022899.0,100.0818,380.0215345098748
1,10094.110260943102,5008.183332057728,1965404948431549.2,-67540.3628810961,5767099305022899.0,100.0818,380.9161225602136
1,11589.58925189068,5008.18328686984,1953966761288695.2,-67932.59356249736,5767099305022899.0,100.0818,381.9444379732927
1,13306.62887121965,5008.183193856079,1940862239238736.2,-68384.79724585076,5767099305022899.0,100.0818,383.12655987207893
1,15278.05412840577,5008.183032228611,1925855984385903.8,-68906.39021927488,5767099305022899.0,100.0818,384.4855608511287
1,17541.553176954578,5008.182773449284,1908682768460729.0,-69508.31367951872,5767099305022899.0,100.0818,386.0479152980055
1,20140.397806800487,5008.182378429439,1889045528897782.2,-70203.27464475026,5767099305022899.0,100.0818,387.8439300109767
1,23124.270680265785,5008.181793714903,1866614329138696.5,-71006.00845372012,5767099305022899.0,100.0818,389.9081693102493
1,26550.215126021485,5008.180946272405,1841027142825366.0,-71933.54708269634,5767099305022899.0,100.0818,392.2798185707971
1,30483.725648462794,5008.179736354563,1811893891287375.0,-73005.45725775219,5767099305022899.0,100.0818,395.00287845560507
2,8791.602510283541,5008.1833456199965,1975384821428571.8,-67199.99999999999,5932500396327903.0,100.0818,380.0215345098748
2,10094.110260943102,5008.183332645305,1965836437799805.8,-67525.61125466488,5932500396327903.0,100.0818,380.8773938876136
2,11589.58925189068,5008.183289433378,1954898939579706.8,-67900.54210393461,5932500396327903.0,100.0818,381.8605122119018
2,13306.62887121965,5008.183200541316,1942376283100136.5,-68332.3957107151,5932500396327903.0,100.0818,382.98976203354687
2,15278.05412840577,5008.183046185295,1928047391153346.2,-68829.96760785022,5932500396327903.0,100.0818,384.2867436017941
2,17541.553176954578,5008.182799252856,1911664234940338.5,-69403.42541053338,5932500396327903.0,100.0818,385.77612214803094
2,20140.397806800487,5008.182422686266,1892950504615090.2,-70064.50412836643,5932500396327903.0,100.0818,387.4859650388713
2,23124.270680265785,5008.1818659313285,1871601419803722.0,-70826.70732525586,5932500396327903.0,100.0818,389.4480432385999
2,26550.215126021485,5008.181060119663,1847285581505958.2,-71705.49258429019,5932500396327903.0,100.0818,391.6980307441176
2,30483.725648462794,5008.179911524276,1819650336031101.8,-72718.3976397142,5932500396327903.0,100.0818,394.2754812342215
3,8791.602510283541,5008.1833456199965,1975384821428571.8,-67199.99999999999,6669270204475679.0,100.0818,380.0215345098748
3,10094.110260943102,5008.183335937792,1968256808156129.8,-67442.9243477609,6669270204475679.0,100.0818,380.66023612586247
3,11589.58925189068,5008.183303779457,1960123408864533.2,-67721.1894752605,6669270204475679.0,100.0818,381.39054204067503
3,13306.62887121965,5008.183237878999,1950853421773362.2,-68039.75176522136,6669270204475679.0,100.0818,382.22489454011327
