particle,time,energy,r,potential,impact parameter,v0,v
0,1270.7731916953562,59818.94297320499,1975384821428571.8,-67199.99999999999,1482973570282660.5,345.8871,504.0217117807624
0,1459.0428421461718,59818.94297274356,1972818254178906.0,-67287.36802758077,1482973570282660.5,345.8871,504.19502377616607
0,1675.2053231292336,59818.94297107325,1969871449767729.0,-67387.81991647808,1482973570282660.5,345.8871,504.394216635265
0,1923.3930585016874,59818.94296764766,1966488083524340.2,-67503.33898703376,1482973570282660.5,345.8871,504.6231900233706
0,2208.3507056806716,59818.94296171941,1962603492019385.8,-67636.21686541697,1482973570282660.5,345.8871,504.88644233557386
0,2535.525860262462,59818.942952272744,1958143441202985.2,-67789.10385759843,1482973570282660.5,345.8871,505.1891661741593
0,2911.1731988593488,59818.94293792965,1953022714065695.8,-67965.06832842936,1482973570282660.5,345.8871,505.53736017501024
0,3342.4740510750166,59818.94291682812,1947143492221603.0,-68167.66693457105,1482973570282660.5,345.8871,505.93796032991867
0,3837.6736865011567,59818.94288645494,1940393502659862.5,-68401.02800966798,1482973570282660.5,345.8871,506.39899465959235
0,4406.238941279583,59818.94284342439,1932643897656978.5,-68669.95097817376,1482973570282660.5,345.8871,506.9297659865677
0,5059.0391976107485,59818.94278317838,1923746832687831.8,-68980.02542206508,1482973570282660.5,345.8871,507.54106869344764
0,5808.554176031473,59818.9426995844,1913532704482651.0,-69337.77439799109,1482973570282660.5,345.8871,508.2454468021833
0,6669.1125128713575,59818.94258439055,1901807009786818.2,-69750.82787625285,1482973570282660.5,345.8871,509.05750256850826
0,7657.165683823434,59818.942426488764,1888346785989422.8,-70228.13384796395,1482973570282660.5,345.8871,509.99426717258837
0,8791.602510283541,59818.942210911264,1872896599477430.8,-70780.21685656246,1482973570282660.5,345.8871,511.0756481529397
0,10094.110260943102,59818.94191746325,1855164059572693.0,-71419.4966288724,1482973570282660.5,345.8871,512.3249721540726
0,11589.58925189068,59818.9415188446,1834814860782271.0,-72160.68332803066,1482973570282660.5,345.8871,513.7696465282379
0,13306.62887121965,59818.940978060156,1811467403521116.5,-73021.27097902703,1482973570282660.5,345.8871,515.4419694923711
0,15278.05412840577,59818.940244825935,1784687130523144.8,-74022.1570652528,1482973570282660.5,345.8871,517.3801258457436
0,17541.553176954578,59818.93925053964,1753980873442776.0,-75188.4242301099,1482973570282660.5,345.8871,519.6294131025486
0,20140.397806800487,59818.937901191995,1718791787581765.2,-76550.32892492475,1482973570282660.5,345.8871,522.2437492706193
0,23124.270680265785,59818.93606726751,1678495966738322.5,-78144.5495478905,1482973570282660.5,345.8871,525.2875129206062
0,26550.215126021485,59818.93356921595,1632402775048428.8,-80015.74655294429,1482973570282660.5,345.8871,528.8377447235782
0,30483.725648462794,59818.930156295464,1579762702623612.5,-82218.4612383012,1482973570282660.5,345.8871,532.986662862396
1,2535.525860262462,59818.94297320499,1975384821428571.8,-67199.99999999999,2187298909193636.5,345.8871,504.0217117807624
1,2911.1731988593488,59818.94297170322,1971503525529816.5,-67332.16650089555,2187298909193636.5,345.8871,504.28386742508184
1,3342.4740510750166,59818.942966660514,1967054242539316.0,-67483.99466963872,2187298909193636.5,345.8871,504.5848543828862
1,3837.6736865011567,59818.942956318366,1961955163070098.8,-67658.41951166482,2187298909193636.5,345.8871,504.93041593467746
1,4406.238941279583,59818.94293842335,1956113154322897.0,-67858.81591804163,2187298909193636.5,345.8871,505.32713929981037
1,5059.0391976107485,59818.94290991126,1949422363937845.5,-68089.06435804012,2187298909193636.5,345.8871,505.7825763466974
1,5808.554176031473,59818.942866629455,1941762721615884.0,-68353.6258533821,2187298909193636.5,345.8871,506.30537962777277
1,6669.1125128713575,59818.94280296753,1932998364949091.5,-68657.62710294394,2187298909193636.5,345.8871,506.9054545098355
1,7657.165683823434,59818.942711361466,1922976037741097.5,-69006.95637161676,2187298909193636.5,345.8871,507.594127395064
1,8791.602510283541,59818.94258163146,1911523542621101.8,-69408.37019840974,2187298909193636.5,345.8871,508.3843285941084
1,10094.110260943102,59818.94240009363,1898448381037771.2,-69869.60988947884,2187298909193636.5,345.8871,509.2907858769339
1,11589.58925189068,59818.9421483725,1883536792175953.5,-70399.52475226227,2187298909193636.5,345.8871,510.33022034881446
1,13306.62887121965,59818.94180180752,1866553522670377.0,-71008.19542805594,2187298909193636.5,345.8871,511.52152883307554
1,15278.05412840577,59818.941327320106,1847242844345080.5,-71707.04433573024,2187298909193636.5,345.8871,512.8859242815118
1,17541.553176954578,59818.9406805552,1825331624309923.5,-72508.90914003238,2187298909193636.5,345.8871,514.4469842862092
1,20140.397806800487,59818.93980206411,1800535699187374.0,-73428.03579773572,2187298909193636.5,345.8871,516.2305213754797
1,23124.270680265785,59818.93861222078,1772571506709014.2,-74479.91397751877,2187298909193636.5,345.8871,518.2641268498902
1,26550.215126021485,59818.93700450637,1741176032615133.0,-75680.81877466249,2187298909193636.5,345.8871,520.5761342573608
1,30483.725648462794,59818.93483675325,1706139872684385.5,-77046.82011471422,2187298909193636.5,345.8871,523.193568292783
2,4406.238941279583,59818.94297320499,1975384821428571.8,-67199.99999999999,2609541883675326.0,345.8871,504.0217117807624
2,5059.0391976107485,59818.94297035667,1971017594294779.8,-67348.73185026825,2609541883675326.0,345.8871,504.3167156076128
2,5808.554176031473,59818.94296050904,1966041203279506.8,-67518.61185116405,2609541883675326.0,345.8871,504.6534549800944
2,6669.1125128713575,59818.9429403777,1960377949216906.0,-67712.4633457281,2609541883675326.0,345.8871,505.0374368026707
2,7657.165683823434,59818.94290567332,1953942875936073.8,-67933.41486029669,2609541883675326.0,345.8871,505.47474272404554
2,8791.602510283541,59818.94285061998,1946644183774964.0,-68184.90163128069,2609541883675326.0,345.8871,505.972023894406
2,10094.110260943102,59818.942767479006,1938384247732687.8,-68470.64934652804,2609541883675326.0,345.8871,506.53645893263604
2,11589.58925189068,59818.94264593582,1929061538419932.5,-68794.62953308647,2609541883675326.0,345.8871,507.17565434279726
2,13306.62887121965,59818.94247231017,1918573872302323.5,-69160.97076491569,2609541883675326.0,345.8871,507.8974566528678
2,15278.05412840577,59818.94222855495,1906823600093920.8,-69573.80205978888,2609541883675326.0,345.8871,508.709630906166
2,17541.553176954578,59818.94189100164,1893725600676107.0,-70036.99328978866,2609541883675326.0,345.8871,509.6193386848468
2,20140.397806800487,59818.94142882383,1879219312444695.5,-70553.74047056178,2609541883675326.0,345.8871,510.63231762078203
2,23124.270680265785,59818.940802216996,1863286542735883.8,-71125.91920773457,2609541883675326.0,345.8871,511.75161945997115
2,26550.215126021485,59818.939960354735,1845977492895868.2,-71753.09477054118,2609541883675326.0,345.8871,512.9757006543213
2,30483.725648462794,59818.938839315335,1827448359932563.0,-72431.03005277783,2609541883675326.0,345.8871,514.2955743385182
3,7657.165683823434,59818.94297320499,1975384821428571.8,-67199.99999999999,2577286417065338.0,345.8871,504.0217117807624
3,8791.602510283541,59818.942963619265,1967393423675935.2,-67472.40838639133,2577286417065338.0,345.8871,504.56189184283545
3,10094.110260943102,59818.94293225372,1958329113599459.5,-67782.732460603,2577286417065338.0,345.8871,505.17655407363617
3,11589.58925189068,59818.94286815991,1948070997385369.5,-68135.6648402182,2577286417065338.0,345.8871,505.8747032781499
3,13306.62887121965,59818.94275774283,1936493808703520.5,-68536.21943968371,2577286417065338.0,345.8871,506.66589030134355
3,15278.05412840577,59818.94258275327,1923472315695708.0,-68989.61653042107,2577286417065338.0,345.8871,507.5599651532306
3,17541.553176954578,59818.94231886008,1908888377166866.8,-69501.07508795694,2577286417065338.0,345.8871,508.5666473665315
3,20140.397806800487,59818.94193385863,1892641870830245.2,-70075.46157586393,2577286417065338.0,345.8871,509.6948175324575
3,23124.270680265785,59818.94138547144,1874667250501337.5,-70716.71833677746,2577286417065338.0,345.8871,510.95138657654877
3,26550.215126021485,59818.94061875236,1854958241307375.2,-71426.95647416008,2577286417065338.0,345.8871,512.3395301807434
3,30483.725648462794,59818.939563203065,1833604216488628.0,-72205.04328781263,2577286417065338.0,345.8871,513.8559775871362
4,10094.110260943102,59818.94297320502,1975384821428571.8,-67199.99999999999,1687272567194626.5,345.8871,504.0217117807625
4,11589.58925189068,59818.942943384594,1956124718862049.2,-67858.41889948517,1687272567194626.5,345.8871,505.32635364261336
4,13306.62887121965,59818.942842462784,1934041936894121.8,-68621.35800655972,1687272567194626.5,345.8871,506.83389951545763
4,15278.05412840577,59818.94263344539,1908732411402335.2,-69506.56559720877,1687272567194626.5,345.8871,508.57744391715636
4,17541.553176954578,59818.94226762402,1879739312071925.5,-70535.14757962305,1687272567194626.5,345.8871,510.5959064607688
4,20140.397806800487,59818.94167696456,1846549140752706.2,-71732.28630256934,1687272567194626.5,345.8871,512.9351381598533
4,23124.270680265785,59818.940766414205,1808589634469516.8,-73128.11595769208,1687272567194626.5,345.8871,515.6492155023728
4,26550.215126021485,59818.93940295292,1765231349960629.8,-74758.76652903431,1687272567194626.5,345.8871,518.80190040513
4,30483.725648462794,59818.93739989653,1715796300408351.8,-76667.55240523277,1687272567194626.5,345.8871,522.4681613364193
5,13306.62887121965,59818.94297320499,1975384821428571.8,-67199.99999999999,2108144006418744.0,345.8871,504.0217117807624
5,15278.05412840577,59818.94293045778,1954102725131806.8,-67927.91786248669,2108144006418744.0,345.8871,505.4638677352605
5,17541.553176954578,59818.94278345938,1929844079944793.8,-68767.37527528015,2108144006418744.0,345.8871,507.1219144520172
5,20140.397806800487,59818.9424796878,1902238604809479.8,-69735.58122332505,2108144006418744.0,345.8871,509.02755073377483
5,23124.270680265785,59818.94194953411,1870892268380939.5,-70852.17432423121,2108144006418744.0,345.8871,511.2164243718414
5,26550.215126021485,59818.94109666499,1835399011525641.8,-72139.29652982505,2108144006418744.0,345.8871,513.7280168075127
5,30483.725648462794,59818.939788144824,1795362554501319.0,-73621.39111622346,2108144006418744.0,345.8871,516.604937847807
6,15278.05412840577,59818.94297320502,1975384821428571.8,-67199.99999999999,793549484132659.0,345.8871,504.0217117807625
6,17541.553176954578,59818.9428936311,1940715462759865.0,-68389.8796846475,793549484132659.0,345.8871,506.3769792916708
6,20140.397806800487,59818.942614579035,1900756679655738.0,-69787.95335888941,793549484132659.0,345.8871,509.130427245256
6,23124.270680265785,59818.942028915364,1854675602749335.5,-71437.19564197355,793549484132659.0,345.8871,512.3595176648696
6,26550.215126021485,59818.94098726043,1801500417651472.5,-73392.04228806213,793549484132659.0,345.8871,516.1607952476099
6,30483.725648462794,59818.93927224245,1740095310959755.5,-75722.5438252601,793549484132659.0,345.8871,520.656284121305
7,20140.397806800487,59818.94297320499,1975384821428571.8,-67199.99999999999,2663775973891017.5,345.8871,504.0217117807624
