particle,time,energy,r,potential,impact parameter,v0,v
0,7.657165683823433,356326.774090805,1975384821428571.8,-67199.99999999999,1638796388508781.0,844.1881,920.3551206907092
0,8.79160251028354,356326.77409080486,1975363444096857.5,-67200.72723271411,1638796388508781.0,844.1881,920.355910855707
0,10.0941102609431,356326.774090805,1975338899974720.8,-67201.56220577194,1638796388508781.0,844.1881,920.3568180837005
0,11.58958925189068,356326.77409080486,1975310719998499.8,-67202.52088071693,1638796388508781.0,844.1881,920.3578597171013
0,13.306628871219646,356326.7740908043,1975278365645374.0,-67203.62158366802,1638796388508781.0,844.1881,920.3590556673763
0,15.27805412840577,356326.7740908038,1975241218653663.5,-67204.88535558086,1638796388508781.0,844.1881,920.3604287955721
0,17.54155317695451,356326.7740908032,1975198569223638.5,-67206.33635438392,1638796388508781.0,844.1881,920.3620053491856
0,20.140397806800486,356326.7740908022,1975149602474819.8,-67208.00231666533,1638796388508781.0,844.1881,920.3638154637192
0,23.12427068026588,356326.7740908009,1975093382902936.2,-67209.9150877288,1638796388508781.0,844.1881,920.3658937384954
0,26.550215126021484,356326.7740907987,1975028836542102.0,-67212.11123013539,1638796388508781.0,844.1881,920.3682798977093
0,30.483725648462794,356326.77409079566,1974954730494780.2,-67214.6327223441,1638796388508781.0,844.1881,920.3710195493335
0,35.00000000000001,356326.77409079147,1974869649442919.8,-67217.52776078376,1638796388508781.0,844.1881,920.3741650563376
0,40.185376752390944,356326.774090786,1974771968697440.8,-67220.85168065125,1638796388508781.0,844.1881,920.3777765368276
0,46.138985849474174,356326.7740907785,1974659823279055.0,-67224.66801299866,1638796388508781.0,844.1881,920.381923012156
0,52.97464369526726,356326.7740907681,1974531072450162.2,-67229.04969824891,1638796388508781.0,844.1881,920.3866837248538
0,60.82302900622819,356326.7740907542,1974383259034054.2,-67234.08047926493,1638796388508781.0,844.1881,920.3921496514615
0,69.83418102391063,356326.7740907355,1974213562762583.8,-67239.85650049133,1638796388508781.0,844.1881,920.3984252390122
0,80.18036784687196,356326.77409071056,1974018746785329.8,-67246.4881435965,1638796388508781.0,844.1881,920.405630398149
0,92.05937971633837,356326.7740906768,1973795096350528.2,-67254.10213451463,1638796388508781.0,844.1881,920.4139027906863
0,105.69831021407069,356326.7740906319,1973538348528931.0,-67262.84396190813,1638796388508781.0,844.1881,920.4234004549646
0,121.35789765838636,356326.7740905724,1973243611694454.0,-67272.88065294256,1638796388508781.0,844.1881,920.4343048186709
0,139.33750969372397,356326.77409049304,1972905273298081.5,-67284.40395896959,1638796388508781.0,844.1881,920.446824156032
0,159.98086636520634,356326.7740903875,1972516894272097.8,-67297.63401139471,1638796388508781.0,844.1881,920.4611975545544
0,183.68261108742072,356326.77409024746,1972071088178418.2,-67312.82351677344,1638796388508781.0,844.1881,920.4776994659034
0,210.89585512602497,356326.77409006155,1971559382965939.8,-67330.26257018943,1638796388508781.0,844.1881,920.4966449262604
0,242.14083982162776,356326.7740898155,1970972062926108.0,-67350.28417737165,1638796388508781.0,844.1881,920.5183955437144
0,278.01488215349883,356326.7740894896,1970297988132660.5,-67373.27058900011,1638796388508781.0,844.1881,920.5433663641162
0,319.2037937745678,356326.7740890579,1969524388321063.0,-67399.6605653818,1638796388508781.0,844.1881,920.5720337425417
0,366.4949918178146,356326.774088487,1968636627807573.2,-67429.95770638148,1638796388508781.0,844.1881,920.6049443652456
0,420.79255211609467,356326.77408773213,1967617937671285.8,-67464.74000033726,1638796388508781.0,844.1881,920.642725586934
0,483.13449261100845,356326.7740867338,1966449111032815.5,-67504.67076684828,1638796388508781.0,844.1881,920.686097270489
0,554.7126173613913,356326.7740854151,1965108156873122.2,-67550.51119195957,1638796388508781.0,844.1881,920.7358853410403
0,636.895300513494,356326.7740836724,1963569907465221.8,-67603.13468042017,1638796388508781.0,844.1881,920.793037293498
0,731.2536457989145,356326.7740813706,1961805574170298.2,-67663.54327830159,1638796388508781.0,844.1881,920.8586399221894
0,839.5915216568234,356326.77407833067,1959782246122495.0,-67732.88645005046,1638796388508781.0,844.1881,920.9339395726288
0,963.9800461683574,356326.7740743163,1957462326258553.5,-67812.48252633441,1638796388508781.0,844.1881,921.02036524786
0,1106.797181058933,356326.7740690161,1954802899333834.0,-67903.8431715958,1638796388508781.0,844.1881,921.1195549336817
0,1270.7731916953562,356326.7740620182,1951755027140830.2,-68008.70125089202,1638796388508781.0,844.1881,921.2333855358372
