particle,time,energy,r,potential,impact parameter,v0,v
0,183.68261108742072,141088.52608578,1975384821428571.8,-67199.99999999999,1480526250163974.5,531.2034,645.4278055457171
0,210.89585512602497,141088.5260857686,1974948571381936.8,-67214.84229338895,1480526250163974.5,531.2034,645.4508011911637
0,242.14083982162776,141088.52608572764,1974447731394328.5,-67231.88613770151,1480526250163974.5,531.2034,645.477206760129
0,278.01488215349883,141088.5260856438,1973872745688713.2,-67251.4585308973,1480526250163974.5,531.2034,645.5075284092992
0,319.2037937745678,141088.526085499,1973212647080378.8,-67273.9351806322,1480526250163974.5,531.2034,645.5423475901968
0,366.4949918178146,141088.52608526836,1972454849261984.5,-67299.74780448126,1480526250163974.5,531.2034,645.5823323012327
0,420.79255211609467,141088.5260849191,1971584908766032.2,-67329.39253822892,1480526250163974.5,531.2034,645.628250037354
0,483.13449261100845,141088.52608440627,1970586252260461.0,-67363.43962476336,1480526250163974.5,531.2034,645.680982698375
0,554.7126173613913,141088.52608367027,1969439864238901.5,-67402.54458429628,1480526250163974.5,531.2034,645.7415437587496
0,636.895300513494,141088.5260826309,1968123929501964.0,-67447.46109981685,1480526250163974.5,531.2034,645.8110980502701
0,731.2536457989145,141088.52608118125,1966613424085193.0,-67499.05589084676,1480526250163974.5,531.2034,645.8909845663245
0,839.5915216568234,141088.5260791783,1964879647470249.2,-67558.32589491614,1480526250163974.5,531.2034,645.9827427634494
0,963.9800461683574,141088.52607643176,1962889688018283.0,-67626.41813119204,1480526250163974.5,531.2034,646.0881429149181
0,1106.797181058933,141088.52607268817,1960605812592772.8,-67704.65268618455,1480526250163974.5,531.2034,646.20922116428
0,1270.7731916953562,141088.52606761048,1957984770304683.2,-67794.54933963493,1480526250163974.5,531.2034,646.3483200368752
0,1459.0428421461718,141088.52606075106,1954976999237840.5,-67897.85844228194,1480526250163974.5,531.2034,646.5081352976666
0,1675.2053231292336,141088.52605151455,1951525723935599.0,-68016.59676950485,1480526250163974.5,531.2034,646.691770198167
0,1923.3930585016874,141088.52603911055,1947565930414548.5,-68153.08920984439,1480526250163974.5,531.2034,646.9027983382897
0,2208.3507056806716,141088.52602248947,1943023204618085.8,-68310.01730989739,1480526250163974.5,531.2034,647.1453365858196
0,2535.525860262462,141088.5260002568,1937812419689272.8,-68490.4758926032,1480526250163974.5,531.2034,647.4241297524521
0,2911.1731988593488,141088.52597056102,1931836257470812.2,-68698.03920079353,1480526250163974.5,531.2034,647.7446490266894
0,3342.4740510750166,141088.52593094233,1924983550601645.8,-68936.83829864881,1480526250163974.5,531.2034,648.113206515021
0,3837.6736865011567,141088.5258781298,1917127434043294.0,-69211.65179644624,1480526250163974.5,531.2034,648.537088645786
0,4406.238941279583,141088.5258077744,1908123299706734.2,-69528.0123522291,1480526250163974.5,531.2034,649.024711640479
0,5059.0391976107485,141088.525714087,1897806556405477.8,-69892.33184500139,1480526250163974.5,531.2034,649.5858027375419
0,5808.554176031473,141088.5255893538,1885990211714345.2,-70312.0485909429,1480526250163974.5,531.2034,650.2316113206074
0,6669.1125128713575,141088.52542328724,1872462315718959.8,-70795.80044184408,1480526250163974.5,531.2034,650.9751544646406
0,7657.165683823434,141088.52520214603,1856983344230736.5,-71353.62796218133,1480526250163974.5,531.2034,651.8315014853569
0,8791.602510283541,141088.5249075491,1839283659005392.5,-71997.21191792688,1480526250163974.5,531.2034,652.8181015037435
0,10094.110260943102,141088.52451486274,1819061278069900.8,-72740.14860645204,1480526250163974.5,531.2034,653.9551561404112
0,11589.58925189068,141088.52399100814,1795980342098248.5,-73598.26428805283,1480526250163974.5,531.2034,655.2660349492578
0,13306.62887121965,141088.52329146225,1769670908869956.5,-74589.96453620485,1480526250163974.5,531.2034,656.7777216496721
0,15278.05412840577,141088.52235614794,1739731107877167.5,-75736.60256167196,1480526250163974.5,531.2034,658.5212599724019
0,17541.553176954578,141088.52110377853,1705733344943086.2,-77062.8263114082,1480526250163974.5,531.2034,660.5321300515013
0,20140.397806800487,141088.5194240638,1667237342368152.5,-78596.81517937152,1480526250163974.5,531.2034,662.8504123909637
0,23124.270680265785,141088.51716696192,1623814649381053.8,-80370.21911865349,1480526250163974.5,531.2034,665.5204524064086
0,26550.215126021485,141088.51412792213,1575092416660127.2,-82417.41691785504,1480526250163974.5,531.2034,668.589457059827
0,30483.725648462794,141088.51002785692,1520829668700829.2,-84773.31853876691,1480526250163974.5,531.2034,672.1039035247807
1,3837.6736865011567,141088.52608578,1975384821428571.8,-67199.99999999999,1528863464074401.8,531.2034,645.4278055457171
1,4406.238941279583,141088.5260806769,1966465959417967.0,-67504.09507194944,1528863464074401.8,531.2034,645.8987864249729
1,5059.0391976107485,141088.52606306662,1956246624672366.2,-67854.23087825779,1528863464074401.8,531.2034,646.440649930563
1,5808.554176031473,141088.5260268457,1944541422070925.2,-68257.5300475122,1528863464074401.8,531.2034,647.0642256752539
1,6669.1125128713575,141088.5259639633,1931140147526711.2,-68722.25846529605,1528863464074401.8,531.2034,647.7820380795679
1,7657.165683823434,141088.5258633868,1915805150777709.5,-69258.01750476244,1528863464074401.8,531.2034,648.6085774458263
1,8791.602510283541,141088.525710034,1898268749685230.8,-69875.96846443522,1528863464074401.8,531.2034,649.5606117591633
1,10094.110260943102,141088.52548332256,1878230912279508.0,-70589.0925769597,1528863464074401.8,531.2034,650.6575413537943
1,11589.58925189068,141088.5251551855,1855357564755721.5,-71412.48797583833,1528863464074401.8,531.2034,651.9217945904613
1,13306.62887121965,141088.52468735946,1829280111362194.5,-72363.70025580713,1528863464074401.8,531.2034,653.3792542515665
