particle,time,energy,r,potential,impact parameter,v0,v
0,2535.525860262462,241627.3276455201,1975384821428571.8,-67199.99999999999,1386922637365908.0,695.1652,785.9100809195924
0,2911.1731988593488,241627.32764289825,1968088743026239.2,-67448.66255615168,1386922637365908.0,695.1652,786.2264180235233
0,3342.4740510750166,241627.3276333924,1959726950097449.2,-67734.78262666674,1386922637365908.0,695.1652,786.5902494438374
0,3837.6736865011567,241627.32761385827,1950146726197875.2,-68064.09889466478,1386922637365908.0,695.1652,787.0088011052012
0,4406.238941279583,241627.32757998002,1939174552454774.5,-68443.25619122673,1386922637365908.0,695.1652,787.4904237782282
0,5059.0391976107485,241627.32752585775,1926613703224342.0,-68879.95490140756,1386922637365908.0,695.1652,788.0447733819003
0,5808.554176031473,241627.3274434465,1912241756412353.8,-69383.12560397755,1386922637365908.0,695.1652,788.6830200371047
0,6669.1125128713575,241627.3273218008,1895808124508324.5,-69963.13247727924,1386922637365908.0,695.1652,789.4180892265898
0,7657.165683823434,241627.32714604412,1877031785900634.8,-70632.00858353324,1386922637365908.0,695.1652,790.2649375109304
0,8791.602510283541,241627.32689597132,1855599511917221.8,-71403.72467086872,1386922637365908.0,695.1652,791.2408629069154
0,10094.110260943102,241627.3265441357,1831165068655463.8,-72294.48955418293,1386922637365908.0,695.1652,792.3658449205375
0,11589.58925189068,241627.32605323868,1803350166001075.2,-73323.0724373321,1386922637365908.0,695.1652,793.6628988311987
0,13306.62887121965,241627.32537254185,1771748399713941.0,-74511.12184356217,1386922637365908.0,695.1652,795.158408389302
0,15278.05412840577,241627.32443294037,1735934205881031.2,-75883.42461804187,1386922637365908.0,695.1652,796.882361520171
0,17541.553176954578,241627.32314018253,1695480126651733.8,-77467.9870871288,1386922637365908.0,695.1652,798.8683373714487
0,20140.397806800487,241627.32136556596,1649987829811284.8,-79295.70005585751,1386922637365908.0,695.1652,801.1529459740175
0,23124.270680265785,241627.31893326432,1599141952685723.8,-81399.11305049362,1386922637365908.0,695.1652,803.7741374089588
0,26550.215126021485,241627.31560336973,1542802008247542.0,-83809.38010288146,1386922637365908.0,695.1652,806.7672473597961
0,30483.725648462794,241627.31105009362,1481157989062038.0,-86549.54042145544,1386922637365908.0,695.1652,810.1565916186192
1,5059.0391976107485,241627.32764552004,1975384821428571.8,-67199.99999999999,1352264929269774.8,695.1652,785.9100809195922
1,5808.554176031473,241627.32763448716,1960613804456322.0,-67704.37889821568,1352264929269774.8,695.1652,786.5515959334173
1,6669.1125128713575,241627.3275958657,1943711742565590.8,-68286.20852214463,1352264929269774.8,695.1652,787.2909705032954
1,7657.165683823434,241627.32751619833,1924383718280633.0,-68957.78177697753,1352264929269774.8,695.1652,788.1435266411517
1,8791.602510283541,241627.32737742452,1902299195944705.2,-69733.43911990238,1352264929269774.8,695.1652,789.1270702457582
1,10094.110260943102,241627.32715460454,1877090174347533.5,-70629.91871954505,1352264929269774.8,695.1652,790.2622930067581
1,11589.58925189068,241627.32681335352,1848350692229746.5,-71666.75353321551,1352264929269774.8,695.1652,791.5732187821528
1,13306.62887121965,241627.32630629523,1815638759385903.0,-72866.70397541288,1352264929269774.8,695.1652,793.0876752058477
1,15278.05412840577,241627.325568141,1778482475142905.0,-74256.19232346442,1352264929269774.8,695.1652,794.8377417959032
1,17541.553176954578,241627.32450884342,1736393249504989.8,-75865.65802052333,1352264929269774.8,695.1652,796.8600661714286
1,20140.397806800487,241627.32300406846,1688891002655996.5,-77729.65638817956,1352264929269774.8,695.1652,799.1958200494395
1,23124.270680265785,241627.32088195125,1635549598853986.2,-79886.32521021877,1352264929269774.8,695.1652,801.8898254650323
1,26550.215126021485,241627.31790487506,1576076666368354.0,-82375.43776385559,1352264929269774.8,695.1652,804.9878951496484
1,30483.725648462794,241627.31374497252,1510452273542677.0,-85233.43095805486,1352264929269774.8,695.1652,808.5304505125671
2,8791.602510283541,241627.32764552004,1975384821428571.8,-67199.99999999999,1953891981221675.0,695.1652,785.9100809195922
2,10094.110260943102,241627.32762437203,1959915485496625.0,-67728.31816588376,1953891981221675.0,695.1652,786.5820310562094
2,11589.58925189068,241627.3275544984,1942594030706339.5,-68324.86264797206,1953891981221675.0,695.1652,787.3400665563394
2,13306.62887121965,241627.32741213278,1923303446572671.2,-68995.5163429275,1953891981221675.0,695.1652,788.1914028395137
2,15278.05412840577,241627.3271678916,1901968645914834.5,-69745.11798703884,1953891981221675.0,695.1652,789.1418695709035
2,17541.553176954578,241627.32678303466,1878586255720611.5,-70576.38161750503,1953891981221675.0,695.1652,790.1945436416778
2,20140.397806800487,241627.32620725816,1853268581713462.0,-71488.19456192224,1953891981221675.0,695.1652,791.3476110650495
2,23124.270680265785,241627.3253765266,1826307768883063.8,-72472.98344082365,1953891981221675.0,695.1652,792.5910784475816
2,26550.215126021485,241627.3242115772,1798268224580333.0,-73512.71881452989,1953891981221675.0,695.1652,793.9018113420665
2,30483.725648462794,241627.32261839497,1770117362511939.5,-74573.02091502066,1953891981221675.0,695.1652,795.236246072091
3,10094.110260943102,241627.32764552004,1975384821428571.8,-67199.99999999999,1142838592549436.0,695.1652,785.9100809195922
3,11589.58925189068,241627.32759604946,1943573846779241.5,-68290.97647161393,1142838592549436.0,695.1652,787.2970266267533
3,13306.62887121965,241627.3274276972,1907191682149697.0,-69560.83114003004,1142838592549436.0,695.1652,788.9083071786318
3,15278.05412840577,241627.32707669988,1865622154963972.5,-71041.73553025439,1142838592549436.0,695.1652,790.7832352888549
3,17541.553176954578,241627.3264575456,1818187557015644.5,-72772.43592606115,1142838592549436.0,695.1652,792.9688044098667
3,20140.397806800487,241627.32544861222,1764156245160911.5,-74799.70397566333,1142838592549436.0,695.1652,795.5212497781257
3,23124.270680265785,241627.3238764207,1702762320279890.8,-77179.9799765911,1142838592549436.0,695.1652,798.5077380376621
3,26550.215126021485,241627.32149244437,1633247560310809.8,-79980.9787931404,1142838592549436.0,695.1652,802.0078556792131
3,30483.725648462794,241627.3179387062,1554944747893093.8,-83282.55096768489,1142838592549436.0,695.1652,806.1139732151913
4,11589.58925189068,241627.32764552004,1975384821428571.8,-67199.99999999999,1371407762553690.5,695.1652,785.9100809195922
4,13306.62887121965,241627.32758621327,1941900938431083.0,-68348.84313933979,1371407762553690.5,695.1652,787.3705236107751
4,15278.05412840577,241627.3273827501,1903781566718147.2,-69681.09465980095,1371407762553690.5,695.1652,789.0607353588836
4,17541.553176954578,241627.3269592915,1860476853168698.2,-71227.32683961847,1371407762553690.5,695.1652,791.017893348703
4,20140.397806800487,241627.3262140691,1811420422279074.0,-73023.01619859453,1371407762553690.5,695.1652,793.2847438501053
4,23124.270680265785,241627.32500356136,1756062309968077.5,-75108.72829239446,1371407762553690.5,695.1652,795.9096095612313
4,26550.215126021485,241627.32312552736,1693929031757652.8,-77529.49826181926,1371407762553690.5,695.1652,798.9453315306956
4,30483.725648462794,241627.3202953511,1624730752636269.8,-80332.32369077219,1371407762553690.5,695.1652,802.4458162220341
5,13306.62887121965,241627.32764552004,1975384821428571.8,-67199.99999999999,1717170522219597.2,695.1652,785.9100809195922
5,15278.05412840577,241627.32758298347,1944421424706569.0,-68261.67764756107,1717170522219597.2,695.1652,787.2598112828376
5,17541.553176954578,241627.32736828984,1909633140292697.5,-69474.86173106884,1717170522219597.2,695.1652,788.7993269512325
5,20140.397806800487,241627.3269257869,1870760499672312.0,-70856.90682756278,1717170522219597.2,695.1652,790.549471890722
5,23124.270680265785,241627.32615660207,1827641793721794.5,-72423.91511221754,1717170522219597.2,695.1652,792.529168256689
5,26550.215126021485,241627.3249266892,1780294315376590.2,-74187.77134123066,1717170522219597.2,695.1652,794.7516546291928
5,30483.725648462794,241627.32305696368,1729042906525871.2,-76150.73405076441,1717170522219597.2,695.1652,797.2177332545082
6,20140.397806800487,241627.32764552004,1975384821428571.8,-67199.99999999999,1035568180172502.6,695.1652,785.9100809195922
6,23124.270680265785,241627.32744762703,1909973539613374.0,-69462.8848534935,1035568180172502.6,695.1652,788.7841432243938
6,26550.215126021485,241627.32673684368,1835304390645076.2,-72142.76100661604,1035568180172502.6,695.1652,792.1743340243481
6,30483.725648462794,241627.32522247976,1750261639351683.2,-75331.07640086954,1035568180172502.6,695.1652,796.1889243431477
7,23124.270680265785,241627.32764552004,1975384821428571.8,-67199.99999999999,1783307306986271.2,695.1652,785.9100809195922
7,26550.215126021485,241627.32745472115,1925232725432377.0,-68928.14259848538,1783307306986271.2,695.1652,788.1059193448639
7,30483.725648462794,241627.32684499177,1870264163595722.2,-70874.74040417989,1783307306986271.2,695.1652,790.5720299241198
8,23124.270680265785,241627.32764552004,1975384821428571.8,-67199.99999999999,1706266738675742.0,695.1652,785.9100809195922
8,26550.215126021485,241627.32744041085,1921461130982421.8,-69059.91893709579,1706266738675742.0,695.1652,788.2731079740151
8,30483.725648462794,241627.32678119797,1861915771107311.5,-71175.37645957114,1706266738675742.0,695.1652,790.9522150430696
9,23124.270680265785,241627.32764552004,1975384821428571.8,-67199.99999999999,1205704988858157.8,695.1652,785.9100809195922
9,26550.215126021485,241627.32737470267,1904215244626336.0,-69665.7899428465,1205704988858157.8,695.1652,789.0413389899786
9,30483.725648462794,241627.32648395712,1823468795984452.5,-72577.52874712844,1205704988858157.8,695.1652,792.7229720792574
10,26550.215126021485,241627.32764552004,1975384821428571.8,-67199.99999999999,625558032940477.8,695.1652,785.9100809195922
10,30483.725648462794,241627.327240408,1881665642541906.0,-70466.31958433309,625558032940477.8,695.1652,790.0552472134352
11,30483.725648462794,241627.32764552004,1975384821428571.8,-67199.99999999999,1468004948471085.0,695.1652,785.9100809195922
12,30483.725648462794,241627.32764552004,1975384821428571.8,-67199.99999999999,2129366362372467.8,695.1652,785.9100809195922
13,30483.725648462794,241627.32764552004,1975384821428571.8,-67199.99999999999,294010107603734.9,695.1652,785.9100809195922
