particle,time,energy,r,potential,impact parameter,v0,v
0,366.4949918178146,291913.7076979999,1975384821428571.8,-67199.99999999999,1100548886270706.9,764.086,847.4829882634812
0,420.79255211609467,291913.70769793476,1974129236282831.2,-67242.7269407813,1100548886270706.9,764.086,847.5334030452323
0,483.13449261100845,291913.70769769966,1972687841222955.2,-67291.81041911393,1100548886270706.9,764.086,847.5913143925126
0,554.7126173613913,291913.7076972172,1971033175384257.8,-67348.20059205579,1100548886270706.9,764.086,847.6578416899981
0,636.895300513494,291913.70769638335,1969133731413056.0,-67412.99107108555,1100548886270706.9,764.086,847.7342729505148
0,731.2536457989145,291913.7076950562,1966953363175643.0,-67487.44103384177,1100548886270706.9,764.086,847.8220906875428
0,839.5915216568234,291913.7076930437,1964450608132146.8,-67573.00088689978,1100548886270706.9,764.086,847.9230019051771
0,963.9800461683574,291913.70769008796,1961577912564519.2,-67671.34209415884,1100548886270706.9,764.086,848.0389729066075
0,1106.797181058933,291913.70768584125,1958280746396688.0,-67784.3919050372,1100548886270706.9,764.086,848.1722697552408
0,1270.7731916953562,291913.7076798376,1954496592792142.2,-67914.37386329357,1100548886270706.9,764.086,848.3255053847328
0,1459.0428421461718,291913.7076714522,1950153796091087.8,-68063.85515793967,1100548886270706.9,764.086,848.5016945526884
0,1675.2053231292336,291913.7076598499,1945170250012259.5,-68235.80210136167,1100548886270706.9,764.086,848.7043180769278
0,1923.3930585016874,291913.7076439134,1939451906488886.0,-68433.64529808454,1100548886270706.9,764.086,848.9373980948159
0,2208.3507056806716,291913.7076221503,1932891084189526.0,-68661.35641548011,1100548886270706.9,764.086,849.2055864602286
0,2535.525860262462,291913.70759256626,1925364554940696.5,-68923.5389043679,1100548886270706.9,764.086,849.5142688583096
0,2911.1731988593488,291913.70755249803,1916731386311392.2,-69225.5355672845,1100548886270706.9,764.086,849.8696877989972
0,3342.4740510750166,291913.7074983856,1906830520156324.2,-69573.55656606336,1100548886270706.9,764.086,850.2790883756333
0,3837.6736865011567,291913.707425469,1895478070915323.5,-69974.83233625552,1100548886270706.9,764.086,850.7508915795793
0,4406.238941279583,291913.70732737845,1882464335463955.8,-70437.79697895951,1100548886270706.9,764.086,851.2949010846218
0,5059.0391976107485,291913.7071955786,1867550520744343.2,-70972.30908040627,1100548886270706.9,764.086,851.9225507943605
0,5808.554176031473,291913.70701861626,1850465220194540.0,-71589.91861174916,1100548886270706.9,764.086,852.6472021069036
0,6669.1125128713575,291913.7067810933,1830900711510912.2,-72304.1906059254,1100548886270706.9,764.086,853.484501777295
0,7657.165683823434,291913.7064622619,1808509217026233.0,-73131.09863903775,1100548886270706.9,764.086,854.4528133271019
0,8791.602510283541,291913.7060340899,1782899381568083.2,-74089.50351528954,1100548886270706.9,764.086,855.5737367981552
0,10094.110260943102,291913.705458584,1753633411103684.8,-75201.7342836514,1100548886270706.9,764.086,856.8727323730583
0,11589.58925189068,291913.7046840575,1720225631021230.0,-76494.28813065836,1100548886270706.9,764.086,858.379860917899
0,13306.62887121965,291913.7036398961,1682143758406231.2,-77998.65892301056,1100548886270706.9,764.086,860.13064421971
0,15278.05412840577,291913.7022291547,1638815106995033.0,-79752.28240714537,1100548886270706.9,764.086,862.1670193602862
0,17541.553176954578,291913.70031801146,1589641570906041.8,-81799.52933556319,1100548886270706.9,764.086,864.5382925626541
0,20140.397806800487,291913.6977206459,1534030162258333.2,-84192.54047322292,1100548886270706.9,764.086,867.30183695628
0,23124.270680265785,291913.6941774631,1471451271123386.0,-86991.37420304511,1100548886270706.9,764.086,870.522909957582
0,26550.215126021485,291913.68932380853,1401546960280276.0,-90262.18236081101,1100548886270706.9,764.086,874.2721220359477
0,30483.725648462794,291913.6826457613,1324330965237855.8,-94070.36800191738,1100548886270706.9,764.086,878.6171528574646
1,636.895300513494,291913.70769799995,1975384821428571.8,-67199.99999999999,478318492666825.4,764.086,847.4829882634813
1,731.2536457989145,291913.7076977608,1972922048655604.0,-67283.83257130094,478318492666825.4,764.086,847.5819019647148
1,839.5915216568234,291913.7076969577,1970094224936194.8,-67380.22060691348,478318492666825.4,764.086,847.6956155411814
1,963.9800461683574,291913.7076953105,1966847209030252.0,-67491.06784014667,478318492666825.4,764.086,847.8263684687533
1,1106.797181058933,291913.7076924598,1963118820340531.2,-67618.57419184636,478318492666825.4,764.086,847.976747186273
1,1270.7731916953562,291913.7076879171,1958837642189607.5,-67765.2842927887,478318492666825.4,764.086,848.1497414734097
1,1459.0428421461718,291913.7076810206,1953921646055594.5,-67934.1447458546,478318492666825.4,764.086,848.3488108400638
1,1675.2053231292336,291913.707670875,1948276609720345.5,-68128.5719558844,478318492666825.4,764.086,848.5779629789586
1,1923.3930585016874,291913.70765627176,1941794298130989.8,-68352.53281696091,478318492666825.4,764.086,848.841846839837
1,2208.3507056806716,291913.70763558394,1934350370973187.2,-68610.64114979614,478318492666825.4,764.086,849.1458635421598
1,2535.525860262462,291913.7076066211,1925801975403045.5,-68908.27357670401,478318492666825.4,764.086,849.4962992071538
1,2911.1731988593488,291913.7075664356,1915984975974502.5,-69251.70958016648,478318492666825.4,764.086,849.9004849352683
1,3342.4740510750166,291913.7075110626,1904710766413639.0,-69648.30191613533,478318492666825.4,764.086,850.3669906895468
