particle,time,energy,r,potential,impact parameter,v0,v
0,8791.602510283541,10497.802140980013,1975384821428571.8,-67199.99999999999,2148184222776993.0,144.8986,394.2024914710205
0,10094.110260943102,10497.80212241225,1960514211835508.8,-67707.79264375566,2148184222776993.0,144.8986,395.48854538701346
0,11589.58925189068,10497.802054714979,1943395844203009.2,-68297.13128216771,2148184222776993.0,144.8986,396.9759018804106
0,13306.62887121965,10497.801914571275,1923682617658826.2,-68982.26944460958,2148184222776993.0,144.8986,398.69805958690307
0,15278.05412840577,10497.801669404042,1900971614780260.2,-69780.35417212728,2148184222776993.0,144.8986,400.69478619400905
0,17541.553176954578,10497.801273727833,1874794509447884.0,-70712.1555856462,2148184222776993.0,144.8986,403.01354036650935
0,20140.397806800487,10497.800663986258,1844606197386416.5,-71803.03161250943,2148184222776993.0,144.8986,405.7113069079926
0,23124.270680265785,10497.799751163984,1809771331703857.5,-73084.22306241383,2148184222776993.0,144.8986,408.85699899494887
0,26550.215126021485,10497.79841007579,1769548438990471.2,-74594.62107869517,2148184222776993.0,144.8986,412.53465185065596
0,30483.725648462794,10497.79646361625,1723071357982004.8,-76383.22302261803,2148184222776993.0,144.8986,416.8477407549051
1,10094.110260943102,10497.802140980013,1975384821428571.8,-67199.99999999999,1390244004499732.8,144.8986,394.2024914710205
1,11589.58925189068,10497.802113143014,1957382135577641.8,-67815.23591051162,1390244004499732.8,144.8986,395.76012437751893
1,13306.62887121965,10497.802018760223,1936632829115924.0,-68531.3953377596,1390244004499732.8,144.8986,397.56558542338604
1,15278.05412840577,10497.801822837937,1912703992351161.8,-69366.88483625368,1390244004499732.8,144.8986,399.661573482094
1,17541.553176954578,10497.80147896953,1885089941923174.0,-70344.13602757182,1390244004499732.8,144.8986,402.099334758319
1,20140.397806800487,10497.8009218316,1853198500109103.5,-71490.73579020392,1390244004499732.8,144.8986,404.94082706498125
1,23124.270680265785,10497.800059259607,1816334209040712.0,-72840.97230361609,1390244004499732.8,144.8986,408.26161309355473
1,26550.215126021485,10497.798760652906,1773677651874796.8,-74437.99336976146,1390244004499732.8,144.8986,412.15480618431314
1,30483.725648462794,10497.796839709205,1724259797311550.8,-76336.88962493585,1390244004499732.8,144.8986,416.7365749838741
2,13306.62887121965,10497.802140980013,1975384821428571.8,-67199.99999999999,4555845523682401.0,144.8986,394.2024914710205
2,15278.05412840577,10497.802115017097,1962420736478350.0,-67642.47507536587,4555845523682401.0,144.8986,395.3233542061055
2,17541.553176954578,10497.802026098288,1947647980418360.8,-68150.25900463492,4555845523682401.0,144.8986,396.60575142257636
2,20140.397806800487,10497.80184335819,1930840977432475.8,-68732.67099729239,4555845523682401.0,144.8986,398.0715333722083
2,23124.270680265785,10497.80152643875,1911757965992850.8,-69400.13129684293,4555845523682401.0,144.8986,399.74475061789536
2,26550.215126021485,10497.80102030361,1890146219449374.5,-70164.13165344727,4555845523682401.0,144.8986,401.6514226882581
2,30483.725648462794,10497.800250232132,1865751712988639.0,-71037.07235715026,4555845523682401.0,144.8986,403.8189510346992
3,13306.62887121965,10497.802140980013,1975384821428571.8,-67199.99999999999,4748899813382313.0,144.8986,394.2024914710205
3,15278.05412840577,10497.802118098698,1963957787914150.8,-67589.86173193662,4748899813382313.0,144.8986,395.1902424150559
3,17541.553176954578,10497.802039886461,1950973040265231.8,-68035.63165430332,4748899813382313.0,144.8986,396.3166251728276
3,20140.397806800487,10497.801879572115,1936249360705084.2,-68544.70331061029,4748899813382313.0,144.8986,397.5990573182547
3,23124.270680265785,10497.80160240036,1919597997445176.2,-69125.11035964104,4748899813382313.0,144.8986,399.05616637772033
3,26550.215126021485,10497.801161357274,1900829643868705.2,-69785.37475173186,4748899813382313.0,144.8986,400.70731441561963
3,30483.725648462794,10497.800493222836,1879766110127167.2,-70534.19204719362,4748899813382313.0,144.8986,402.5717142085779
4,13306.62887121965,10497.802140980013,1975384821428571.8,-67199.99999999999,4101119643145869.5,144.8986,394.2024914710205
4,15278.05412840577,10497.802109271943,1959559069934282.8,-67740.53993111117,4101119643145869.5,144.8986,395.57133880093767
4,17541.553176954578,10497.802000332595,1941449212111405.2,-68364.47735860843,4101119643145869.5,144.8986,397.1455132793043
