particle,time,energy,r,potential,impact parameter,v0,v
0,4406.238941279583,123285.76783204496,1975384821428571.8,-67199.99999999999,1665396941987414.8,496.5597,617.2289167432857
0,5059.0391976107485,123285.76782621165,1966052849364875.8,-67518.2137713837,1665396941987414.8,496.5597,617.7442538746845
0,5808.554176031473,123285.76780505321,1955367550464337.5,-67884.43521777354,1665396941987414.8,496.5597,618.3368063164714
0,6669.1125128713575,123285.76776153974,1943138631384871.5,-68306.02564015439,1665396941987414.8,496.5597,619.0182443219168
0,7657.165683823434,123285.76768601096,1929151348082536.2,-68791.50067571482,1665396941987414.8,496.5597,619.8020141331033
0,8791.602510283541,123285.76756523432,1913164351374126.0,-69350.71194538921,1665396941987414.8,496.5597,620.703599974454
0,10094.110260943102,123285.76738113395,1894907841463272.2,-69995.05261349457,1665396941987414.8,496.5597,621.740814157521
0,11589.58925189068,123285.76710906482,1874082374679371.8,-70737.6849556709,1665396941987414.8,496.5597,622.9341089790087
0,13306.62887121965,123285.76671546204,1850358873468523.0,-71593.78263632227,1665396941987414.8,496.5597,624.3068946468304
0,15278.05412840577,123285.76615464063,1823380721256788.8,-72580.76985519381,1665396941987414.8,496.5597,625.8858298601023
0,17541.553176954578,123285.76536442988,1792769354670905.5,-73718.51935612134,1665396941987414.8,496.5597,627.7010191493259
0,20140.397806800487,123285.76426021958,1758135626856930.5,-75029.43306777402,1665396941987414.8,496.5597,629.7859911557157
0,23124.270680265785,123285.76272686014,1719100627186793.8,-76538.25689791313,1665396941987414.8,496.5597,632.1772213940854
0,26550.215126021485,123285.76060771225,1675331976091265.5,-78271.34462696708,1665396941987414.8,496.5597,634.9127581560782
0,30483.725648462794,123285.75769005355,1626605488450096.8,-80254.8278470962,1665396941987414.8,496.5597,638.0291302709458
1,15278.05412840577,123285.76783204496,1975384821428571.8,-67199.99999999999,1929587049665284.5,496.5597,617.2289167432857
1,17541.553176954578,123285.76776989725,1948340121867538.5,-68126.38215949059,1929587049665284.5,496.5597,618.7279691906417
1,20140.397806800487,123285.7675550949,1917854243826565.0,-69186.18200446817,1929587049665284.5,496.5597,620.4384732744466
1,23124.270680265785,123285.76711257269,1883643138968301.8,-70395.73278099262,1929587049665284.5,496.5597,622.3849289524375
1,26550.215126021485,123285.76634355569,1845479461471078.5,-71771.22732130792,1929587049665284.5,496.5597,624.5910560756752
1,30483.725648462794,123285.76511375583,1803248676116384.5,-73326.86126447271,1929587049665284.5,496.5597,627.0767518864474
2,20140.397806800487,123285.76783204496,1975384821428571.8,-67199.99999999999,2008670212072370.0,496.5597,617.2289167432857
2,23124.270680265785,123285.76773290489,1942387554431933.5,-68332.00638847738,2008670212072370.0,496.5597,619.0602137456134
2,26550.215126021485,123285.76738685058,1905611396499163.8,-69616.53754170417,2008670212072370.0,496.5597,621.131716994962
2,30483.725648462794,123285.76667626637,1864956548700882.8,-71065.71846614407,2008670212072370.0,496.5597,623.4604801307144
3,23124.270680265785,123285.76783204496,1975384821428571.8,-67199.99999999999,1798866156381150.8,496.5597,617.2289167432857
3,26550.215126021485,123285.76766185735,1930382864898553.2,-68748.61738483144,1798866156381150.8,496.5597,619.7328215395547
3,30483.725648462794,123285.76711302275,1879816430914233.8,-70532.3931437607,1798866156381150.8,496.5597,622.6044655425842
4,23124.270680265785,123285.76783204496,1975384821428571.8,-67199.99999999999,2419013274281907.5,496.5597,617.2289167432857
4,26550.215126021485,123285.7677913725,1964836359573396.2,-67559.8069024032,2419013274281907.5,496.5597,617.811580813723
4,30483.725648462794,123285.76767267549,1954975203745675.8,-67897.92130279623,2419013274281907.5,496.5597,618.3586159753444
5,26550.215126021485,123285.76783204496,1975384821428571.8,-67199.99999999999,2100248912704264.0,496.5597,617.2289167432857
5,30483.725648462794,123285.76766545216,1936538245577954.0,-68534.67871189422,2100248912704264.0,496.5597,619.3875142063268
6,26550.215126021485,123285.76783204496,1975384821428571.8,-67199.99999999999,1634822387547426.0,496.5597,617.2289167432857
6,30483.725648462794,123285.76758874276,1918631453741412.5,-69158.95586119076,1634822387547426.0,496.5597,620.3945896764953
7,26550.215126021485,123285.76783204496,1975384821428571.8,-67199.99999999999,1690928621564233.2,496.5597,617.2289167432857
7,30483.725648462794,123285.76759587158,1920290019473868.0,-69100.88964590471,1690928621564233.2,496.5597,620.3009870083656
8,26550.215126021485,123285.76783204496,1975384821428571.8,-67199.99999999999,1786619170519850.8,496.5597,617.2289167432857
8,30483.725648462794,123285.767609097,1923370139239660.5,-68993.18789915813,1786619170519850.8,496.5597,620.1273345180894
9,30483.725648462794,123285.76783204496,1975384821428571.8,-67199.99999999999,1214414079019999.8,496.5597,617.2289167432857
10,30483.725648462794,123285.76783204496,1975384821428571.8,-67199.99999999999,1273586799799682.2,496.5597,617.2289167432857
