particle,time,energy,r,potential,impact parameter,v0,v
0,1106.797181058933,6891.8026464800205,1975384821428571.8,-67199.99999999999,5934459531775715.0,117.4036,384.94623688634755
0,1270.7731916953562,6891.802646355136,1974587178790256.2,-67227.14023787677,5934459531775715.0,117.4036,385.0167344005502
0,1459.0428421461718,6891.802645903852,1973672320881437.5,-67258.28229334747,5934459531775715.0,117.4036,385.0976108449683
0,1675.2053231292336,6891.802644979805,1972623189996611.2,-67294.01281832076,5934459531775715.0,117.4036,385.1903827026333
0,1923.3930585016874,6891.8026433838095,1971420300967416.0,-67335.00331793193,5934459531775715.0,117.4036,385.2967842100833
0,2208.3507056806716,6891.802640846407,1970041414092091.5,-67382.02202533997,5934459531775715.0,117.4036,385.4187973261978
0,2535.525860262462,6891.802637003842,1968461170405424.2,-67435.94729308327,5934459531775715.0,117.4036,385.558685364724
0,2911.1731988593488,6891.802631367478,1966650687370029.8,-67497.78263739757,5934459531775715.0,117.4036,385.7190305617939
0,3342.4740510750166,6891.80262328306,1964577114066681.2,-67568.67355820326,5934459531775715.0,117.4036,385.9027757907069
0,3837.6736865011567,6891.802611875159,1962203146574340.2,-67649.92622785433,5934459531775715.0,117.4036,386.1132705301114
0,4406.238941279583,6891.802595976784,1959486506731633.0,-67743.02808775907,5934459531775715.0,117.4036,386.35432101566005
0,5059.0391976107485,6891.802574034562,1956379391247348.8,-67849.67030110917,5934459531775715.0,117.4036,386.6302442260402
0,5808.554176031473,6891.8025439842895,1952827903728654.0,-67971.77186349334,5934459531775715.0,117.4036,386.94592492356765
0,6669.1125128713575,6891.802503085957,1948771490408135.0,-68111.5049433106,5934459531775715.0,117.4036,387.306874316469
0,7657.165683823434,6891.802447709502,1944142412300274.8,-68271.32066897364,5934459531775715.0,117.4036,387.71928793054167
0,8791.602510283541,6891.80237305109,1938865303822135.5,-68453.9740374189,5934459531775715.0,117.4036,388.1900988187875
0,10094.110260943102,6891.802272761954,1932856892903677.0,-68662.54579427549,5934459531775715.0,117.4036,388.72702007202287
0,11589.58925189068,6891.802138462968,1926025993661277.8,-68900.4578880583,5934459531775715.0,117.4036,389.33856738453557
0,13306.62887121965,6891.80195911217,1918273934697125.2,-69171.4772137619,5934459531775715.0,117.4036,390.03404767500507
0,15278.05412840577,6891.801720183081,1909495661097407.0,-69479.69950921349,5934459531775715.0,117.4036,390.82349271607654
0,17541.553176954578,6891.801402602752,1899581856484886.2,-69829.50095708708,5934459531775715.0,117.4036,391.7175062712664
0,20140.397806800487,6891.800981391323,1888422587808941.8,-70225.43853322673,5934459531775715.0,117.4036,392.7269777201919
0,23124.270680265785,6891.800423933571,1875913201000705.0,-70672.07031913505,5934459531775715.0,117.4036,393.86259213860006
0,26550.215126021485,6891.799687822175,1861963519668819.8,-71173.65224068743,5934459531775715.0,117.4036,395.1340327749803
0,30483.725648462794,6891.798718218764,1846511861488577.8,-71733.64571479576,5934459531775715.0,117.4036,396.54872193215937
1,1270.7731916953562,6891.8026464800205,1975384821428571.8,-67199.99999999999,1379121341729965.2,117.4036,384.94623688634755
1,1459.0428421461718,6891.802646062715,1973149632810247.8,-67276.08124241592,1379121341729965.2,117.4036,385.1438273904403
1,1675.2053231292336,6891.802644608499,1970581958838527.8,-67363.58604812609,1379121341729965.2,117.4036,385.3709607449284
1,1923.3930585016874,6891.802641625007,1967632114237392.2,-67464.25585253241,1379121341729965.2,117.4036,385.6321005677754
1,2208.3507056806716,6891.802636461885,1964242916056991.0,-67580.10603040349,1379121341729965.2,117.4036,385.9323999533218
1,2535.525860262462,6891.802628232879,1960348528905719.5,-67713.471736031,1379121341729965.2,117.4036,386.277812886694
1,2911.1731988593488,6891.802615737484,1955873124858719.2,-67867.06230383189,1379121341729965.2,117.4036,386.6752252719829
1,3342.4740510750166,6891.802597350892,1950729325923524.0,-68044.02609260486,1379121341729965.2,117.4036,387.1326095537697
1,3837.6736865011567,6891.802570880129,1944816390632044.2,-68248.02815979008,1379121341729965.2,117.4036,387.65920788927536
1,4406.238941279583,6891.802533369235,1938018098550398.8,-68483.34381712167,1379121341729965.2,117.4036,388.26575010034276
1,5059.0391976107485,6891.802480836617,1930200276848228.0,-68754.97200706287,1379121341729965.2,117.4036,388.9647143068365
1,5808.554176031473,6891.802407921248,1921207901009666.5,-69068.77363804175,1379121341729965.2,117.4036,389.7706403667752
1,6669.1125128713575,6891.802307403486,1910861686582155.2,-69431.64165314904,1379121341729965.2,117.4036,390.7005092409083
1,7657.165683823434,6891.802169554707,1898954069582154.5,-69851.71186938998,1379121341729965.2,117.4036,391.7742054779633
1,8791.602510283541,6891.801981249882,1885244448498861.2,-70338.62679385516,1379121341729965.2,117.4036,393.0150856522051
1,10094.110260943102,6891.801724752848,1869453528963434.5,-70903.86912701366,1379121341729965.2,117.4036,394.4506834872175
1,11589.58925189068,6891.801376042582,1851256570598219.2,-71561.18816464084,1379121341729965.2,117.4036,396.11359365889837
1,13306.62887121965,6891.8009024914645,1830275280856070.0,-72327.15185668171,1379121341729965.2,117.4036,398.0425925932379
1,15278.05412840577,6891.800259619238,1806068027901708.0,-73221.87156715062,1379121341729965.2,117.4036,400.28407869104626
1,17541.553176954578,6891.799386513449,1778117946786237.5,-74269.96840736904,1379121341729965.2,117.4036,402.89395079569636
1,20140.397806800487,6891.798199293524,1745818380277872.8,-75501.88415168291,1379121341729965.2,117.4036,405.9400998940027
1,23124.270680265785,6891.796581655741,1708454913233969.0,-76955.69453806001,1379121341729965.2,117.4036,409.50577802936004
1,26550.215126021485,6891.794370980075,1665183006458375.5,-78679.67332067523,1379121341729965.2,117.4036,413.69425350530383
1,30483.725648462794,6891.791337507995,1614999883155164.5,-80736.01019026019,1379121341729965.2,117.4036,418.63540587907323
2,3837.6736865011567,6891.8026464800205,1975384821428571.8,-67199.99999999999,2559701739416093.5,117.4036,384.94623688634755
2,4406.238941279583,6891.802642852665,1969036575255317.5,-67416.30681609506,2559701739416093.5,117.4036,385.50774170941816
2,5059.0391976107485,6891.802630332852,1961738960760623.8,-67665.82521697949,2559701739416093.5,117.4036,386.1544453902152
2,5808.554176031473,6891.802604575016,1953348511135105.2,-67953.85929337968,2559701739416093.5,117.4036,386.8996301315231
2,6669.1125128713575,6891.802559842108,1943699611155004.8,-68286.62794320783,2559701739416093.5,117.4036,387.7587665109583
2,7657.165683823434,6891.8024882637255,1932600933494730.2,-68671.44517429745,2559701739416093.5,117.4036,388.74991360143395
