particle,time,energy,r,potential,impact parameter,v0,v
0,636.895300513494,205793.20124999993,1975384821428571.8,-67199.99999999999,1064736172130735.5,641.55,738.9089270674701
0,731.2536457989145,205793.20124982478,1973440481415106.2,-67266.17647265083,1064736172130735.5,641.55,738.9984813549695
0,839.5915216568234,205793.2012491912,1971208371979074.8,-67342.22774289407,1064736172130735.5,641.55,739.1013854568063
0,963.9800461683574,205793.20124789164,1968645954276150.2,-67429.63935304765,1064736172130735.5,641.55,739.2196434091011
0,1106.797181058933,205793.2012456443,1965704418759314.5,-67530.12417050193,1064736172130735.5,641.55,739.3555645508408
0,1270.7731916953562,205793.20124206517,1962327766869983.0,-67645.65839954485,1064736172130735.5,641.55,739.5118114561931
0,1459.0428421461718,205793.201236635,1958451760443470.8,-67778.52368597439,1064736172130735.5,641.55,739.6914558417035
0,1675.2053231292336,205793.2012286528,1954002720618643.8,-67931.35646586293,1064736172130735.5,641.55,739.8980439148569
0,1923.3930585016874,205793.2012171739,1948896155889691.0,-68107.20596334786,1064736172130735.5,641.55,740.1356729418219
0,2208.3507056806716,205793.20120092883,1943035196699408.8,-68309.6025616445,1064736172130735.5,641.55,740.4090812011605
0,2535.525860262462,205793.2011782132,1936308811743291.0,-68542.63867619631,1064736172130735.5,641.55,740.7237539790519
0,2911.1731988593488,205793.20114673986,1928589779095959.2,-68811.06477497969,1064736172130735.5,641.55,741.0860488792372
0,3342.4740510750166,205793.20110344142,1919732383659953.5,-69120.40385301202,1064736172130735.5,641.55,741.5033445055436
0,3837.6736865011567,205793.20104420482,1909569811720853.8,-69477.0885220049,1064736172130735.5,641.55,741.984217576371
0,4406.238941279583,205793.20096351285,1897911214303568.8,-69888.62598278318,1064736172130735.5,641.55,742.5386548137357
0,5059.0391976107485,205793.20085395843,1884538414751240.8,-70363.7975878957,1064736172130735.5,641.55,743.1783075976507
0,5808.554176031473,205793.20070558955,1869202244429711.2,-70912.90157918727,1064736172130735.5,641.55,743.9167994941058
0,6669.1125128713575,205793.2005050121,1851618506882231.2,-71548.05003227506,1064736172130735.5,641.55,744.7700994767273
0,7657.165683823434,205793.20023416652,1831463600408427.8,-72283.53421561845,1064736172130735.5,641.55,745.7569771041836
0,8791.602510283541,205793.19986864517,1808369880811852.5,-73136.27664595713,1064736172130735.5,641.55,746.899560201507
0,10094.110260943102,205793.199375364,1781920935149714.8,-74126.39322167587,1064736172130735.5,641.55,748.224020727803
0,11589.58925189068,205793.19870932057,1751647090181996.5,-75277.89488069467,1064736172130735.5,641.55,749.7614201731311
0,13306.62887121965,205793.19780904293,1717021742876942.5,-76619.56464270219,1064736172130735.5,641.55,751.5487508495308
0,15278.05412840577,205793.1965901467,1677459560333296.2,-78186.05057550244,1064736172130735.5,641.55,753.6302106015246
0,17541.553176954578,205793.19493612263,1632318412499063.5,-80019.21240418589,1064736172130735.5,641.55,756.0587375863181
0,20140.397806800487,205793.19268502144,1580908379486642.2,-82169.73422325107,1064736172130735.5,641.55,758.8977887809036
0,23124.270680265785,205793.18961000326,1522513921396649.0,-84698.93022092035,1064736172130735.5,641.55,762.2232216758075
0,26550.215126021485,205793.1853906213,1456440543817304.5,-87680.42850022123,1064736172130735.5,641.55,766.1248121433512
0,30483.725648462794,205793.1795701212,1382107609878694.2,-91200.77382418155,1064736172130735.5,641.55,770.7061092197242
1,3342.4740510750166,205793.20124999993,1975384821428571.8,-67199.99999999999,829192413671271.6,641.55,738.9089270674701
1,3837.6736865011567,205793.2012446011,1964632206448857.5,-67566.78911357331,829192413671271.6,641.55,739.4051532930704
1,4406.238941279583,205793.20122607017,1952287497088580.5,-67990.37065637785,829192413671271.6,641.55,739.9777995081313
1,5059.0391976107485,205793.20118786796,1938115318043828.0,-68479.97290123098,829192413671271.6,641.55,740.6391484239797
1,5808.554176031473,205793.20112136556,1921845693400395.0,-69046.46863377423,829192413671271.6,641.55,741.4036279316953
1,6669.1125128713575,205793.20101465826,1903169072547169.0,-69702.71684743608,829192413671271.6,641.55,742.2882430189695
1,7657.165683823434,205793.20085134244,1881730708221507.5,-70463.99164308238,829192413671271.6,641.55,743.3131136935831
1,8791.602510283541,205793.20060881836,1857124345830598.5,-71348.52589904444,829192413671271.6,641.55,744.5021511155797
1,10094.110260943102,205793.2002559202,1828885213805157.2,-72378.20772612593,829192413671271.6,641.55,745.8839158770568
1,11589.58925189068,205793.19974957575,1796482366555800.0,-73579.48270525975,829192413671271.6,641.55,747.4927189676639
1,13306.62887121965,205793.19903005438,1759310550804217.8,-74984.53654075133,829192413671271.6,641.55,749.3700495360163
1,15278.05412840577,205793.1980141389,1716681992369796.8,-76632.8640878108,829192413671271.6,641.55,751.5664469652031
1,17541.553176954578,205793.19658517215,1667818931023659.2,-78573.37580036762,829192413671271.6,641.55,754.1439814591638
1,20140.397806800487,205793.19457832878,1611848561857451.2,-80867.2559630736,829192413671271.6,641.55,757.1795699058479
1,23124.270680265785,205793.19175842294,1547803684033574.8,-83591.86994796507,829192413671271.6,641.55,760.7694285476882
1,26550.215126021485,205793.18778576615,1474635712759862.2,-86846.10458080437,829192413671271.6,641.55,765.0350218997435
1,30483.725648462794,205793.1821623745,1391253850622028.5,-90757.53473464632,829192413671271.6,641.55,770.1307900571445
2,3342.4740510750166,205793.20124999993,1975384821428571.8,-67199.99999999999,1969982265905447.2,641.55,738.9089270674701
2,3837.6736865011567,205793.20124711093,1969629253877234.8,-67396.08269572668,1969982265905447.2,641.55,739.174247309574
2,4406.238941279583,205793.20123725687,1963073684742506.5,-67620.11933541618,1969982265905447.2,641.55,739.4772756111888
2,5059.0391976107485,205793.201217098,1955617159398593.5,-67875.85743849864,1969982265905447.2,641.55,739.823031076482
2,5808.554176031473,205793.2011823223,1947149772057559.5,-68167.4503394348,1969982265905447.2,641.55,740.2170648151217
2,6669.1125128713575,205793.20112711354,1937553467859571.8,-68499.45680214267,1969982265905447.2,641.55,740.6654547489794
2,7657.165683823434,205793.20104366652,1926703754864005.8,-68876.81423361489,1969982265905447.2,641.55,741.1747638408656
2,8791.602510283541,205793.20092156192,1914472771876867.8,-69304.76929035131,1969982265905447.2,641.55,741.7519399528568
2,10094.110260943102,205793.20074695616,1900734353430578.0,-69788.74120557605,1969982265905447.2,641.55,742.4041243858121
2,11589.58925189068,205793.20050155916,1885372013071862.0,-70334.0803786244,1969982265905447.2,641.55,743.1383193998054
2,13306.62887121965,205793.2001613493,1868291165818141.8,-70945.66553461805,1969982265905447.2,641.55,743.9608399586195
2,15278.05412840577,205793.19969501207,1849437477730815.5,-71627.25408981781,1969982265905447.2,641.55,744.8764377866034
2,17541.553176954578,205793.1990621083,1828824024331971.8,-72380.4583430343,1969982265905447.2,641.55,745.8869316527038
2,20140.397806800487,205793.19821107903,1806571022867270.5,-73203.1604818283,1969982265905447.2,641.55,746.9891012496867
2,23124.270680265785,205793.19707735363,1782963313243761.0,-74087.09971475424,1969982265905447.2,641.55,748.171500114924
2,26550.215126021485,205793.19558217743,1758532431649617.8,-75014.27094573337,1969982265905447.2,641.55,749.4097230859909
2,30483.725648462794,205793.19363335942,1734171694921006.0,-75951.6961369357,1969982265905447.2,641.55,750.6595630114828
3,6669.1125128713575,205793.20124999993,1975384821428571.8,-67199.99999999999,1855608201216745.8,641.55,738.9089270674701
3,7657.165683823434,205793.2012359301,1962126949451750.5,-67652.53591591778,1855608201216745.8,641.55,739.5211114658565
3,8791.602510283541,205793.2011904118,1947088964811795.5,-68169.5491150059,1855608201216745.8,641.55,740.2199001721282
3,10094.110260943102,205793.20109708834,1930072280111099.0,-68759.42881340238,1855608201216745.8,641.55,741.0163694689757
3,11589.58925189068,205793.20093572108,1910873181131682.8,-69431.23804741984,1855608201216745.8,641.55,741.9224204499294
3,13306.62887121965,205793.2006789186,1889291762956067.8,-70194.51461861216,1855608201216745.8,641.55,742.9504900025718
3,15278.05412840577,205793.20028984483,1865146368129427.5,-71058.87564724903,1855608201216745.8,641.55,744.1129967109752
3,17541.553176954578,205793.19971929802,1838296272682861.2,-72033.29919452794,1855608201216745.8,641.55,745.4213558972214
3,20140.397806800487,205793.19890209625,1808676693031844.5,-73124.88024382091,1855608201216745.8,641.55,746.8843004721912
3,23124.270680265785,205793.19775280438,1776352111513575.5,-74336.73980229796,1855608201216745.8,641.55,748.5050935766601
3,26550.215126021485,205793.19616110856,1741596607857334.5,-75664.58877224849,1855608201216745.8,641.55,750.2769954268317
3,30483.725648462794,205793.19398772361,1705013359613731.8,-77091.20500506186,1855608201216745.8,641.55,752.1760418848576
4,11589.58925189068,205793.20124999993,1975384821428571.8,-67199.99999999999,1137821312582145.2,641.55,738.9089270674701
4,13306.62887121965,205793.2011887126,1940766177569429.5,-68388.12334942988,1137821312582145.2,641.55,740.5151241374379
4,15278.05412840577,205793.20097782643,1901157890161341.2,-69773.76959011667,1137821312582145.2,641.55,742.3839580270349
4,17541.553176954578,205793.2005372357,1855884042499306.5,-71393.4233871525,1137821312582145.2,641.55,744.5624539612352
4,20140.397806800487,205793.19975809916,1804201331619109.8,-73291.36514057196,1137821312582145.2,641.55,747.1071742376339
4,23124.270680265785,205793.19848466985,1745308662478344.8,-75521.50857034944,1137821312582145.2,641.55,750.0862711115559
4,26550.215126021485,205793.19649319607,1678371811226360.8,-78149.5226960326,1137821312582145.2,641.55,753.5817396795502
4,30483.725648462794,205793.19346040167,1602576522640279.5,-81254.94470724698,1137821312582145.2,641.55,757.6914123409987
5,11589.58925189068,205793.20124999993,1975384821428571.8,-67199.99999999999,884477169410145.8,641.55,738.9089270674701
5,13306.62887121965,205793.20118469727,1938508135975643.8,-68466.35474807183,884477169410145.8,641.55,740.6207611629168
5,15278.05412840577,205793.20095943252,1896202952298393.2,-69949.13997190353,884477169410145.8,641.55,742.6201464158322
