particle,time,energy,r,potential,impact parameter,v0,v
0,5808.554176031473,31026.575781045,1975384821428571.8,-67199.99999999999,832971390936323.5,249.1047,443.2303594769767
0,6669.1125128713575,31026.575771399308,1963680354762943.8,-67599.35504227756,832971390936323.5,249.1047,444.130455640405
0,7657.165683823434,31026.57573629645,1950215871333538.0,-68061.71645379395,832971390936323.5,249.1047,445.17028694667033
0,8791.602510283541,31026.57566380246,1934722215077296.5,-68597.72491876746,832971390936323.5,249.1047,446.3727155249745
0,10094.110260943102,31026.575537341763,1916887605779816.5,-69220.0596106612,832971390936323.5,249.1047,447.76474883135444
0,11589.58925189068,31026.575333927467,1896350411921570.2,-69943.91373310756,832971390936323.5,249.1047,449.3784353238037
0,13306.62887121965,31026.57502169558,1872690543244914.5,-70787.61155013318,832971390936323.5,249.1047,451.2520062489003
0,15278.05412840577,31026.574556431995,1845419150571108.8,-71773.42048613729,832971390936323.5,249.1047,453.43135101704047
0,17541.553176954578,31026.573876641618,1813966235568287.0,-72928.63703918483,832971390936323.5,249.1047,455.97195290023365
0,20140.397806800487,31026.572896456855,1777665662414055.0,-74287.06476892994,832971390936323.5,249.1047,458.94147266375217
0,23124.270680265785,31026.571495309312,1735736919525608.5,-75891.06632515886,832971390936323.5,249.1047,462.4232645974209
0,26550.215126021485,31026.56950262758,1687262796563459.8,-77794.477232625,832971390936323.5,249.1047,466.5212679723242
0,30483.725648462794,31026.56667471057,1631161920904528.8,-80066.85058698773,832971390936323.5,249.1047,471.36698497391245
1,5808.554176031473,31026.575781045,1975384821428571.8,-67199.99999999999,2706513221324311.5,249.1047,443.2303594769767
1,6669.1125128713575,31026.57577472698,1967714554379383.2,-67461.44042540573,2706513221324311.5,249.1047,443.8198197470066
1,7657.165683823434,31026.57575183235,1958931137609302.0,-67762.07711197984,2706513221324311.5,249.1047,444.49668809522575
1,8791.602510283541,31026.57570479576,1948877835331711.2,-68107.8380308555,2706513221324311.5,249.1047,445.2738791702277
1,10094.110260943102,31026.575623245648,1937377722037993.5,-68505.5527114845,2706513221324311.5,249.1047,446.1661760705985
1,11589.58925189068,31026.575493015916,1924231892628667.2,-68963.08417550867,2706513221324311.5,249.1047,447.19047321812343
1,13306.62887121965,31026.57529481713,1909217924346045.8,-69489.4742325272,2706513221324311.5,249.1047,448.3660324497036
1,15278.05412840577,31026.57500244693,1892088871721625.5,-70095.09840566608,2706513221324311.5,249.1047,449.7147393806723
1,17541.553176954578,31026.57458037327,1872573243818049.8,-70791.82175803374,2706513221324311.5,249.1047,451.2613352336028
1,20140.397806800487,31026.573980477828,1850376677574460.0,-71593.13778316628,2706513221324311.5,249.1047,453.03357880767317
1,23124.270680265785,31026.57313766172,1825186440037015.2,-72514.25608282014,2706513221324311.5,249.1047,455.0622577636644
1,26550.215126021485,31026.571963937924,1796680560294690.0,-73572.07499900332,2706513221324311.5,249.1047,457.3809068226203
1,30483.725648462794,31026.570340521357,1764544463621721.8,-74784.92227939771,2706513221324311.5,249.1047,460.0249832779065
2,6669.1125128713575,31026.575781045,1975384821428571.8,-67199.99999999999,3197271411154203.0,249.1047,443.2303594769767
2,7657.165683823434,31026.57577499833,1969668195948060.2,-67394.75412106166,3197271411154203.0,249.1047,443.66953895001626
2,8791.602510283541,31026.57575547362,1963163291930902.2,-67617.05207152171,3197271411154203.0,249.1047,444.17030028356317
2,10094.110260943102,31026.575715559782,1955773129474599.2,-67870.49831092633,3197271411154203.0,249.1047,444.7405401500657
2,11589.58925189068,31026.57564675501,1947393256551808.2,-68159.04804260208,3197271411154203.0,249.1047,445.38887208675766
2,13306.62887121965,31026.575537617027,1937913145543464.0,-68486.9837689549,3197271411154203.0,249.1047,446.12455504392926
2,15278.05412840577,31026.575372832027,1927218754214817.8,-68858.85508277388,3197271411154203.0,249.1047,446.95733679089756
2,17541.553176954578,31026.57513202136,1915196810961398.8,-69279.36058851166,3197271411154203.0,249.1047,447.89716614538435
2,20140.397806800487,31026.57478822401,1901741630974294.2,-69753.14003228027,3197271411154203.0,249.1047,448.95370545414653
2,23124.270680265785,31026.574306006194,1886765622984689.0,-70284.42853128148,3197271411154203.0,249.1047,450.1355414478792
2,26550.215126021485,31026.573639161215,1870215147360459.5,-70876.5007865806,3197271411154203.0,249.1047,451.4489437926327
2,30483.725648462794,31026.572728019702,1852094087575636.8,-71530.7981725088,3197271411154203.0,249.1047,452.89595030322033
3,6669.1125128713575,31026.575781045,1975384821428571.8,-67199.99999999999,2867431204435274.5,249.1047,443.2303594769767
3,7657.165683823434,31026.575772606506,1967408252317126.8,-67471.9018707482,2867431204435274.5,249.1047,443.84339049568985
3,8791.602510283541,31026.575745276175,1958289342931901.5,-67784.09716153044,2867431204435274.5,249.1047,444.5462246084351
3,10094.110260943102,31026.575689171717,1947872640306332.0,-68142.50757235002,2867431204435274.5,249.1047,445.3517334905563
3,11589.58925189068,31026.575591991234,1935984720207894.2,-68553.88797820194,2867431204435274.5,249.1047,446.2744975240982
3,13306.62887121965,31026.575436974643,1922433503844223.0,-69025.91894089353,2867431204435274.5,249.1047,447.33096109674364
3,15278.05412840577,31026.575201372107,1907008310814190.8,-69567.29282093109,2867431204435274.5,249.1047,448.5395590631961
3,17541.553176954578,31026.574854395833,1889481143942611.2,-70187.77960659123,2867431204435274.5,249.1047,449.92078071808834
3,20140.397806800487,31026.574354495868,1869609969448830.2,-70898.24804035998,2867431204435274.5,249.1047,451.49711492955487
3,23124.270680265785,31026.573645737037,1847145168464728.2,-71710.59979309837,2867431204435274.5,249.1047,453.292782732828
