particle,time,energy,r,potential,impact parameter,v0,v
0,2911.1731988593488,5897.544733520001,1975384821428571.8,-67199.99999999999,6301321936889160.0,108.6052,382.3546645027885
0,3342.4740510750166,5897.544732614013,1973185334866330.2,-67274.86534829368,6301321936889160.0,108.6052,382.5504151897046
0,3837.6736865011567,5897.544729337926,1970666135055206.0,-67360.71558492126,6301321936889160.0,108.6052,382.7747648794502
0,4406.238941279583,5897.544722630002,1967781869935350.2,-67459.14151749265,6301321936889160.0,108.6052,383.03181653779797
0,5059.0391976107485,5897.544711044553,1964481139496608.5,-67571.95656521982,6301321936889160.0,108.6052,383.32623514772473
0,5808.554176031473,5897.544692622847,1960705828935207.5,-67701.22483397646,6301321936889160.0,108.6052,383.6633147086109
0,6669.1125128713575,5897.544664724701,1956390424111032.5,-67849.29139135238,6301321936889160.0,108.6052,384.0490490967972
0,7657.165683823434,5897.544623802794,1951461336785718.2,-68018.81422832557,6301321936889160.0,108.6052,384.4902049522936
0,8791.602510283541,5897.544565104094,1945836283048609.5,-68212.79693209883,6301321936889160.0,108.6052,384.9943934584059
0,10094.110260943102,5897.544482279511,1939423781610651.5,-68434.62037446057,6301321936889160.0,108.6052,385.5701359201464
0,11589.58925189068,5897.544366867209,1932122872589060.2,-68688.07060490911,6301321936889160.0,108.6052,386.2269150946793
0,13306.62887121965,5897.544207616331,1923823206887769.8,-68977.3584171211,6301321936889160.0,108.6052,386.97519978607784
0,15278.05412840577,5897.543989599202,1914405728451129.5,-69307.12340634663,6301321936889160.0,108.6052,387.8264235349258
0,17541.553176954578,5897.543693059066,1903744277040200.0,-69682.41125234854,6301321936889160.0,108.6052,388.79288816902914
0,20140.397806800487,5897.543291911905,1891708593168284.5,-70108.60667421028,6301321936889160.0,108.6052,389.8875478035229
0,23124.270680265785,5897.5427518238575,1878169431915468.2,-70591.29482343885,6301321936889160.0,108.6052,391.12360597453767
0,26550.215126021485,5897.542027766613,1863006820889773.5,-71136.00901228143,6301321936889160.0,108.6052,392.5138240624094
0,30483.725648462794,5897.541060966381,1846122975101566.8,-71747.79995115502,6301321936889160.0,108.6052,394.06938732188115
1,3342.4740510750166,5897.544733520001,1975384821428571.8,-67199.99999999999,1805310914810571.2,108.6052,382.3546645027885
1,3837.6736865011567,5897.544730626338,1969610930754237.2,-67396.70784883929,1805310914810571.2,108.6052,382.86878321290607
1,4406.238941279583,5897.544720712991,1962972856364713.2,-67623.5709851123,1805310914810571.2,108.6052,383.46086033864077
1,5059.0391976107485,5897.544700323837,1955339752455769.0,-67885.39052840749,1805310914810571.2,108.6052,384.1430338525777
1,5808.554176031473,5897.544664926798,1946560479130724.8,-68187.79109184185,1805310914810571.2,108.6052,384.92943705767334
1,6669.1125128713575,5897.544608309821,1936460299618867.8,-68537.38177617248,1805310914810571.2,108.6052,385.83656225008616
1,7657.165683823434,5897.544521976379,1924836990327635.5,-68941.95525133057,1805310914810571.2,108.6052,386.8837028702733
1,8791.602510283541,5897.544394322147,1911456243714705.2,-69410.73614804522,1805310914810571.2,108.6052,388.09349528784264
1,10094.110260943102,5897.54420950386,1896046214690880.2,-69954.69405086388,1805310914810571.2,108.6052,389.492588531201
1,11589.58925189068,5897.543945880039,1878291023483516.5,-70586.94222200196,1805310914810571.2,108.6052,391.1124804142205
1,13306.62887121965,5897.543573849442,1857822978762059.2,-71323.25170111768,1805310914810571.2,108.6052,392.99057310568435
1,15278.05412840577,5897.543052829351,1834213220477965.2,-72182.72307266181,1805310914810571.2,108.6052,395.17152257087344
1,17541.553176954578,5897.542326998417,1806960397028049.5,-73188.67734974776,1805310914810571.2,108.6052,397.70898827345144
1,20140.397806800487,5897.541319234282,1775476878908494.8,-74369.85708773615,1805310914810571.2,108.6052,400.6679383403929
1,23124.270680265785,5897.539922367883,1739071861666893.5,-75762.07591131248,1805310914810571.2,108.6052,404.12774176906083
1,26550.215126021485,5897.537986387484,1696930513241624.8,-77410.531400542,1805310914810571.2,108.6052,408.1864019952881
1,30483.725648462794,5897.535299360272,1648088063055371.2,-79373.12537308507,1805310914810571.2,108.6052,412.96648937279485
2,8791.602510283541,5897.544733520001,1975384821428571.8,-67199.99999999999,3175225069406929.0,108.6052,382.3546645027885
2,10094.110260943102,5897.544714484378,1961386530769061.8,-67677.89904338335,3175225069406929.0,108.6052,383.6025123949731
2,11589.58925189068,5897.544650809374,1945275805068944.5,-68232.15615703525,3175225069406929.0,108.6052,385.0446748309724
2,13306.62887121965,5897.544519082701,1926727723371364.5,-68875.97879753516,3175225069406929.0,108.6052,386.7131322223694
2,15278.05412840577,5897.544288828358,1905365620607586.5,-69625.20366009638,3175225069406929.0,108.6052,388.6457202875769
2,17541.553176954578,5897.543917580944,1880752411008769.8,-70498.9393783441,3175225069406929.0,108.6052,390.8874090986433
2,20140.397806800487,5897.5433461483335,1852380406081138.0,-71520.40779946811,3175225069406929.0,108.6052,393.4919342136925
2,23124.270680265785,5897.542491868284,1819659416026571.2,-72718.05993915466,3175225069406929.0,108.6052,396.5239020059773
2,26550.215126021485,5897.54123890202,1781902968482094.0,-74127.07752443511,3175225069406929.0,108.6052,400.06154217404384
2,30483.725648462794,5897.539424077739,1738312625450508.8,-75791.42402083229,3175225069406929.0,108.6052,404.2003548858166
3,10094.110260943102,5897.544733520001,1975384821428571.8,-67199.99999999999,4894134476854472.0,108.6052,382.3546645027885
3,11589.58925189068,5897.544713718569,1962567803376853.8,-67637.4390951291,4894134476854472.0,108.6052,383.4970242618518
3,13306.62887121965,5897.54464690639,1947860578765593.5,-68142.92385826523,4894134476854472.0,108.6052,384.81285972579354
3,15278.05412840577,5897.54450903523,1930988041236502.8,-68727.55243144491,4894134476854472.0,108.6052,386.3291263689036
3,17541.553176954578,5897.544268765021,1911637143039960.2,-69404.37776943835,4894134476854472.0,108.6052,388.0771109926566
3,20140.397806800487,5897.543882763755,1889452916423981.5,-70188.78398153374,4894134476854472.0,108.6052,390.0931372487793
3,23124.270680265785,5897.543291199734,1864034900223251.0,-71098.93484710701,4894134476854472.0,108.6052,392.419362769746
3,26550.215126021485,5897.542411477902,1834934667362269.5,-72156.29987650544,4894134476854472.0,108.6052,395.104650157356
3,30483.725648462794,5897.541129500663,1801655687473745.5,-73386.25204638834,4894134476854472.0,108.6052,398.20545746106745
4,13306.62887121965,5897.544733520001,1975384821428571.8,-67199.99999999999,5584525663440643.0,108.6052,382.3546645027885
4,15278.05412840577,5897.5447051848605,1961235130779962.0,-67683.08657486172,5584525663440643.0,108.6052,383.6160353271135
