particle,time,energy,r,potential,impact parameter,v0,v
0,1675.2053231292336,176408.25853448,1975384821428571.8,-67199.99999999999,759656686706196.1,593.9836,698.008966324187
0,1923.3930585016874,176408.25853325462,1970218658741054.2,-67375.97630895131,759656686706196.1,593.9836,698.2610326263466
0,2208.3507056806716,176408.2585288132,1964286544500479.8,-67578.6134455585,759656686706196.1,593.9836,698.5511748961155
0,2535.525860262462,176408.25851968772,1957474834085651.2,-67812.0531861657,759656686706196.1,593.9836,698.88527199513
0,2911.1731988593488,176408.25850386557,1949653000696079.2,-68081.1142665034,759656686706196.1,593.9836,699.2701520447858
0,3342.4740510750166,176408.25847859506,1940671123949780.5,-68391.41403957644,759656686706196.1,593.9836,699.7137593590274
0,3837.6736865011567,176408.2584401273,1930357005524805.0,-68749.51560440664,759656686706196.1,593.9836,700.22535521721
0,4406.238941279583,176408.25838336095,1918512857716665.5,-69163.10690350542,759656686706196.1,593.9836,700.8157607914742
0,5059.0391976107485,176408.25830136548,1904911504000016.8,-69641.22031521257,759656686706196.1,593.9836,701.4976530489294
0,5808.554176031473,176408.25818472524,1889292023868308.5,-70194.50404981546,759656686706196.1,593.9836,702.285927859217
0,6669.1125128713575,176408.25802064576,1871354768099860.8,-70835.56052087709,759656686706196.1,593.9836,703.198149231812
0,7657.165683823434,176408.25779171928,1850755666542428.8,-71579.3722902543,759656686706196.1,593.9836,704.2551101440068
0,8791.602510283541,176408.25747421855,1827099751107394.0,-72443.84390830332,759656686706196.1,593.9836,705.4815396344852
0,10094.110260943102,176408.2570357155,1799933826742739.2,-73450.49910742968,759656686706196.1,593.9836,706.9070039872928
0,11589.58925189068,176408.2564317328,1768738251751518.5,-74625.3890848522,759656686706196.1,593.9836,708.5670688319984
0,13306.62887121965,176408.2556009865,1732917853103167.5,-76000.2917246075,759656686706196.1,593.9836,710.5048167684636
0,15278.05412840577,176408.25445854844,1691792135573050.5,-77614.31778662493,759656686706196.1,593.9836,712.7728561683215
0,17541.553176954578,176408.2528858824,1644585211610553.8,-79516.09493489137,759656686706196.1,593.9836,715.4360178531324
0,20140.397806800487,176408.2507160809,1590416416932926.2,-81766.78405472198,759656686706196.1,593.9836,718.575027079014
0,23124.270680265785,176408.24771156654,1528293672441539.5,-84444.30886198953,759656686706196.1,593.9836,722.291570729655
0,26550.215126021485,176408.2435296317,1457113945156145.8,-87649.36495746608,759656686706196.1,593.9836,726.7153617298836
0,30483.725648462794,176408.23766774117,1375680144634535.8,-91514.01584545648,759656686706196.1,593.9836,732.0140073976695
1,8791.602510283541,176408.25853448,1975384821428571.8,-67199.99999999999,1398853019474421.5,593.9836,698.008966324187
1,10094.110260943102,176408.25850328399,1952536019647348.0,-67981.81701494413,1398853019474421.5,593.9836,699.128136350166
1,11589.58925189068,176408.25839879212,1926423936721159.2,-68886.57488267864,1398853019474421.5,593.9836,700.421063763035
1,13306.62887121965,176408.25818230258,1896613199122898.8,-69934.6023851811,1398853019474421.5,593.9836,701.9157507386249
1,15278.05412840577,176408.25780327077,1862624847669720.5,-71149.78592306189,1398853019474421.5,593.9836,703.6448588973456
1,17541.553176954578,176408.2571911029,1823940120782875.5,-72560.15725074253,1398853019474421.5,593.9836,705.6463908245339
1,20140.397806800487,176408.2562472367,1780010517380074.8,-74198.4819601849,1398853019474421.5,593.9836,707.9643186028821
1,23124.270680265785,176408.25483397723,1730278722265892.0,-76102.71666925235,1398853019474421.5,593.9836,710.6489590553547
1,26550.215126021485,176408.25275874865,1674218300736924.0,-78316.03069638378,1398853019474421.5,593.9836,713.756658049692
1,30483.725648462794,176408.24975195073,1611406007463533.5,-80885.71798306321,1398853019474421.5,593.9836,717.3478483065436
2,11589.58925189068,176408.25853448,1975384821428571.8,-67199.99999999999,1486292563170669.5,593.9836,698.008966324187
2,13306.62887121965,176408.2584832795,1946432397018420.8,-68192.21336524993,1486292563170669.5,593.9836,699.4290126217662
2,15278.05412840577,176408.25830799516,1913449077319639.8,-69340.71246210822,1486292563170669.5,593.9836,701.0691417686323
2,17541.553176954578,176408.25794410327,1875943907895565.5,-70670.96921134178,1486292563170669.5,593.9836,702.9640490884937
2,20140.397806800487,176408.2573055911,1833401913842001.2,-72212.45490605704,1486292563170669.5,593.9836,705.1534757932462
2,23124.270680265785,176408.25627193146,1785305937415296.8,-73998.8638883256,1486292563170669.5,593.9836,707.6823018279559
