particle,time,energy,r,potential,impact parameter,v0,v
0,5059.0391976107485,134830.48083160497,1975384821428571.8,-67199.99999999999,1668888617598715.2,519.2889,635.657896720563
0,5808.554176031473,134830.4808238045,1964522667461739.0,-67570.53602734771,1668888617598715.2,519.2889,636.2405470435725
0,6669.1125128713575,134830.48079549853,1952096042059064.8,-67996.96118715839,1668888617598715.2,519.2889,636.9104206757131
0,7657.165683823434,134830.48073726054,1937888965575052.8,-68487.82183873736,1668888617598715.2,519.2889,637.680645113207
0,8791.602510283541,134830.48063612182,1921659342643506.5,-69052.98527903657,1668888617598715.2,519.2889,638.5663096580627
0,10094.110260943102,134830.4804743007,1903137449495954.0,-69703.83394242506,1668888617598715.2,519.2889,639.5847315512242
0,11589.58925189068,134830.48022748396,1882025232285352.2,-70453.47521105419,1668888617598715.2,519.2889,640.7557341741674
0,13306.62887121965,134830.47986248787,1857997041635151.0,-71316.95589868222,1668888617598715.2,519.2889,642.1019167720497
0,15278.05412840577,134830.47933407914,1830702795911944.8,-72311.45771211854,1668888617598715.2,519.2889,643.6488748474554
0,17541.553176954578,134830.47858065262,1799775152651938.2,-73456.426162955,1668888617598715.2,519.2889,645.4252934981827
0,20140.397806800487,134830.47751835882,1764843214611246.8,-74773.54108922253,1668888617598715.2,519.2889,647.4627689799335
0,23124.270680265785,134830.4760331632,1725556838833508.2,-76286.35459371652,1668888617598715.2,519.2889,649.7950917433583
0,26550.215126021485,134830.47397020832,1681628144241394.0,-78019.2691047277,1668888617598715.2,519.2889,652.4565013469266
0,30483.725648462794,134830.47111983062,1632900959442703.0,-79995.24434219998,1668888617598715.2,519.2889,655.4780171173257
1,6669.1125128713575,134830.48083160497,1975384821428571.8,-67199.99999999999,2239011917596851.8,519.2889,635.657896720563
1,7657.165683823434,134830.48082373844,1967969108639006.5,-67452.74764085493,2239011917596851.8,519.2889,636.0553882557609
1,8791.602510283541,134830.48079846293,1959626556888169.0,-67738.22541320718,2239011917596851.8,519.2889,636.5040553078513
1,10094.110260943102,134830.48074707476,1950277922223741.0,-68059.57847273689,2239011917596851.8,519.2889,637.0087271298748
1,11589.58925189068,134830.48065908492,1939852410991153.8,-68419.7703306289,2239011917596851.8,519.2889,637.573918835634
1,13306.62887121965,134830.48052065444,1928296200336158.0,-68821.29600407186,2239011917596851.8,519.2889,638.2033790645836
1,15278.05412840577,134830.4803137217,1915584927289223.8,-69265.74354846957,2239011917596851.8,519.2889,638.8994034465696
1,17541.553176954578,134830.48001501523,1901741753128088.8,-69753.13533635142,2239011917596851.8,519.2889,639.6618096328194
1,20140.397806800487,134830.47959502123,1886863204315979.5,-70280.9525824372,2239011917596851.8,519.2889,640.4864279240559
1,23124.270680265785,134830.47901708345,1871155752236146.0,-70842.71098262837,2239011917596851.8,519.2889,641.3629081880426
1,26550.215126021485,134830.4782369867,1854986999625476.0,-71425.91464636102,2239011917596851.8,519.2889,642.2715825619996
1,30483.725648462794,134830.47720367956,1838956267211302.8,-72009.18063198513,2239011917596851.8,519.2889,643.1790696775894
2,13306.62887121965,134830.48083160497,1975384821428571.8,-67199.99999999999,1880435810949317.8,519.2889,635.657896720563
2,15278.05412840577,134830.4807818943,1950699101692943.2,-68045.06785450135,1880435810949317.8,519.2889,636.9859474688521
2,17541.553176954578,134830.4806113466,1922805941301517.8,-69012.90181819272,1880435810949317.8,519.2889,638.5035355102418
2,20140.397806800487,134830.4802600025,1891406160073209.5,-70119.35101021102,1880435810949317.8,519.2889,640.234068556514
2,23124.270680265785,134830.47964932083,1856231440949595.0,-71380.84689683295,1880435810949317.8,519.2889,642.2014116243498
2,26550.215126021485,134830.47867219918,1817084355896317.5,-72813.22548887583,1880435810949317.8,519.2889,644.4279698477945
2,30483.725648462794,134830.47718386856,1773902631676133.2,-74429.47168558382,1880435810949317.8,519.2889,646.9311383284196
3,15278.05412840577,134830.48083160497,1975384821428571.8,-67199.99999999999,1208991249857702.5,519.2889,635.657896720563
3,17541.553176954578,134830.48074122125,1936107910371414.5,-68549.61251076695,1208991249857702.5,519.2889,637.7775368449225
3,20140.397806800487,134830.48042447102,1891136265040269.5,-70128.94083928147,1208991249857702.5,519.2889,640.2490472679401
3,23124.270680265785,134830.47976035616,1839692186003383.0,-71982.29162645846,1208991249857702.5,519.2889,643.1372658877957
3,26550.215126021485,134830.47858092043,1780922127856350.2,-74164.0777132341,1208991249857702.5,519.2889,646.5207750631909
3,30483.725648462794,134830.47664334413,1713912149420862.8,-76741.38679113021,1208991249857702.5,519.2889,650.4949860444342
4,15278.05412840577,134830.48083160497,1975384821428571.8,-67199.99999999999,1783111481993508.5,519.2889,635.657896720563
4,17541.553176954578,134830.48076155386,1944917205682216.8,-68244.5455570418,1783111481993508.5,519.2889,637.2990292140663
4,20140.397806800487,134830.48051860312,1910453265123177.5,-69446.00803326155,1783111481993508.5,519.2889,639.1814899570617
4,23124.270680265785,134830.4800159426,1871614253746581.8,-70826.2465224508,1783111481993508.5,519.2889,641.3372381803405
4,26550.215126021485,134830.4791378723,1828062930428082.5,-72408.4332691281,1783111481993508.5,519.2889,643.7995222225633
