particle,time,energy,r,potential,impact parameter,v0,v
0,1923.3930585016874,8231.728050000034,1975384821428571.8,-67199.99999999999,1880926788363753.0,128.31,388.41145207112527
0,2208.3507056806716,8231.728049097306,1972068221928201.2,-67312.9211996002,1880926788363753.0,128.31,388.7020690675508
0,2535.525860262462,8231.728045828087,1968257615250179.8,-67442.8966888326,1880926788363753.0,128.31,389.03630867737957
0,2911.1731988593488,8231.728039116264,1963878969061233.0,-67592.5584300209,1880926788363753.0,128.31,389.4208172893102
0,3342.4740510750166,8231.728027490055,1958847012994443.2,-67764.96288410465,1880926788363753.0,128.31,389.8632860672949
0,3837.6736865011567,8231.728008941776,1953063487064927.0,-67963.66545717863,1880926788363753.0,128.31,390.37262574653056
0,4406.238941279583,8231.727980742318,1946415102642150.5,-68192.80995202533,1880926788363753.0,128.31,390.9591741672464
0,5059.0391976107485,8231.727939190023,1938771164319728.5,-68457.23667559646,1880926788363753.0,128.31,391.63494383107974
0,5808.554176031473,8231.727879272381,1929980790396585.0,-68762.61393987875,1880926788363753.0,128.31,392.4139187621946
0,6669.1125128713575,8231.727794206832,1919869656498063.2,-69115.59916751123,1880926788363753.0,128.31,393.31241262314126
0,7657.165683823434,8231.727674818729,1908236170416740.8,-69524.03783642576,1880926788363753.0,128.31,394.3495036417429
0,8791.602510283541,8231.72750869159,1894846965625955.0,-69997.21130887954,1880926788363753.0,128.31,395.54756684265203
0,10094.110260943102,8231.727279007348,1879431574932695.5,-70546.14854919448,1880926788363753.0,128.31,396.9329309296517
0,11589.58925189068,8231.72696294688,1861676112875706.2,-71184.02239118813,1880926788363753.0,128.31,398.53669681507375
0,13306.62887121965,8231.726529479158,1841215753830591.0,-71926.65922642851,1880926788363753.0,128.31,400.39576859878946
0,15278.05412840577,8231.72593627566,1817625740033772.0,-72793.20310634929,1880926788363753.0,128.31,402.55416788955233
0,17541.553176954578,8231.725125369296,1790410587257389.8,-73806.99348675086,1880926788363753.0,128.31,405.0647321407287
0,20140.397806800487,8231.724016986947,1758991073204869.5,-74996.7438452348,1880926788363753.0,128.31,407.9913427077142
0,23124.270680265785,8231.722500668286,1722688493963204.5,-76398.15238518809,1880926788363753.0,128.31,411.4118979462222
0,26550.215126021485,8231.720422299055,1680705561428677.5,-78056.14686912502,1880926788363753.0,128.31,415.42235686449055
0,30483.725648462794,8231.71756483063,1632103208774024.2,-80028.08286504,1880926788363753.0,128.31,420.1423578499807
1,3342.4740510750166,8231.72805000002,1975384821428571.8,-67199.99999999999,4167019784221998.5,128.31,388.4114520711252
1,3837.6736865011567,8231.728047818964,1971031849152488.0,-67348.24583568583,4167019784221998.5,128.31,388.7929368790148
1,4406.238941279583,8231.728040357499,1966034946362923.8,-67518.82569009988,4167019784221998.5,128.31,389.2314317484069
1,5059.0391976107485,8231.72802503813,1960299103174789.5,-67715.16612607165,4167019784221998.5,128.31,389.7355363605166
1,5808.554176031473,8231.727998497256,1953715400411668.8,-67941.23857964596,4167019784221998.5,128.31,390.31517156816545
1,6669.1125128713575,8231.727956147486,1946159024964888.0,-68201.65174827253,4167019784221998.5,128.31,390.98178910128286
1,7657.165683823434,8231.727891749862,1937487028079515.2,-68501.76124057733,4167019784221998.5,128.31,391.74861616176054
1,8791.602510283541,8231.72779684102,1927535807524846.5,-68847.80007465919,4167019784221998.5,128.31,392.63094088851483
1,10094.110260943102,8231.727659955606,1916118302171380.2,-69247.03438430089,4167019784221998.5,128.31,393.64644554284115
1,11589.58925189068,8231.727465576987,1903020902185444.8,-69707.94958410009,4167019784221998.5,128.31,394.81559505591235
1,13306.62887121965,8231.727192711609,1888000104620041.2,-70240.4732124392,4167019784221998.5,128.31,396.16208906242105
1,15278.05412840577,8231.72681294907,1870778990527482.8,-70856.24159073588,4167019784221998.5,128.31,397.71338525044627
1,17541.553176954578,8231.726287813348,1851043679105049.5,-71568.91801269323,4167019784221998.5,128.31,399.50129987399686
1,20140.397806800487,8231.725565127825,1828440049310496.0,-72394.56976001861,4167019784221998.5,128.31,401.5626858291154
1,23124.270680265785,8231.724574014908,1802571248526837.2,-73352.1084615299,4167019784221998.5,128.31,403.94017635175834
1,26550.215126021485,8231.723217973704,1772996898631678.5,-74463.79032055131,4167019784221998.5,128.31,406.68295646246355
1,30483.725648462794,8231.721365264151,1739235581484892.8,-75755.75362099105,4167019784221998.5,128.31,409.8474715946292
2,13306.62887121965,8231.72805000002,1975384821428571.8,-67199.99999999999,3845131370230446.5,128.31,388.4114520711252
2,15278.05412840577,8231.72801290112,1956874270738777.5,-67832.67411267084,3845131370230446.5,128.31,390.0369267789191
2,17541.553176954578,8231.727885048866,1935612602508872.8,-68566.8062735224,3845131370230446.5,128.31,391.91461865710306
2,20140.397806800487,8231.7276201059,1911193938739802.5,-69419.95993245122,3845131370230446.5,128.31,394.0854921271706
2,23124.270680265785,8231.727156091045,1883155539637382.5,-70413.13042955947,3845131370230446.5,128.31,396.59767418796224
2,26550.215126021485,8231.7264062935,1850972184118343.0,-71571.51589168744,3845131370230446.5,128.31,399.50780292249846
2,30483.725648462794,8231.72524933811,1814051843052755.0,-72925.47004522021,3845131370230446.5,128.31,402.88260149715654
3,23124.270680265785,8231.72805000002,1975384821428571.8,-67199.99999999999,4861973261133489.0,128.31,388.4114520711252
3,26550.215126021485,8231.727958716336,1951037234819792.0,-68033.4209726229,4861973261133489.0,128.31,390.5512743068168
3,30483.725648462794,8231.72766586968,1923342525720515.8,-68994.15268748946,4861973261133489.0,128.31,393.00351233381906
4,23124.270680265785,8231.72805000002,1975384821428571.8,-67199.99999999999,2576340437132037.0,128.31,388.4114520711252
4,26550.215126021485,8231.727907292647,1937373652141499.5,-68505.69509788809,2576340437132037.0,128.31,391.7586578626712
4,30483.725648462794,8231.727442501797,1893447826141228.8,-70046.85313244746,2576340437132037.0,128.31,395.67304829859023
5,23124.270680265785,8231.72805000002,1975384821428571.8,-67199.99999999999,5788140057575569.0,128.31,388.4114520711252
5,26550.215126021485,8231.728011219486,1965060875012873.5,-67552.12860485679,5788140057575569.0,128.31,389.3169829742244
5,30483.725648462794,8231.727889906135,1953762889180392.5,-67939.60620483915,5788140057575569.0,128.31,390.3109890708825
6,26550.215126021485,8231.72805000002,1975384821428571.8,-67199.99999999999,5750562568166225.0,128.31,388.4114520711252
6,30483.725648462794,8231.727995025198,1962449488934263.2,-67641.49087715818,5750562568166225.0,128.31,389.5464513307325
7,30483.725648462794,8231.72805000002,1975384821428571.8,-67199.99999999999,4383830711069932.5,128.31,388.4114520711252
