particle,time,energy,r,potential,impact parameter,v0,v
0,10094.110260943102,2438.62423564498,1975384821428571.8,-67199.99999999999,4708001438692208.0,69.8373,373.19867158296523
0,11589.58925189068,2438.6242130073515,1959598666141217.5,-67739.18194189847,4708001438692208.0,69.8373,374.6406442309906
0,13306.62887121965,2438.624130421056,1941419015358486.0,-68365.52229822056,4708001438692208.0,69.8373,376.308773293001
0,15278.05412840577,2438.6239593143255,1920474166111902.0,-69094.44414515063,4708001438692208.0,69.8373,378.24084418387434
0,17541.553176954578,2438.623659691133,1896332126717368.0,-69944.56263573862,4708001438692208.0,69.8373,380.4817638085425
0,20140.397806800487,2438.6231755765184,1868490189664941.8,-70938.5087559157,4708001438692208.0,69.8373,383.08519139087645
0,23124.270680265785,2438.6224285494973,1836362617420102.5,-72104.02396941092,4708001438692208.0,69.8373,386.1156469193146
0,26550.215126021485,2438.621308427915,1799266169074662.0,-73475.43662393662,4708001438692208.0,69.8373,389.65127468639065
0,30483.725648462794,2438.619659685137,1756403269064704.8,-75095.68536983337,4708001438692208.0,69.8373,393.7875189223714
1,13306.62887121965,2438.62423564498,1975384821428571.8,-67199.99999999999,9637604118912606.0,69.8373,373.19867158296523
1,15278.05412840577,2438.6242167863675,1965960506543695.2,-67521.37032348104,9637604118912606.0,69.8373,374.0588043082729
1,17541.553176954578,2438.6241524044017,1955261529266403.2,-67888.07939729557,9637604118912606.0,69.8373,375.03787421992456
1,20140.397806800487,2438.6240206798248,1943142789588405.8,-68305.88267905584,9637604118912606.0,69.8373,376.15025375436255
1,23124.270680265785,2438.6237934076926,1929454303385396.5,-68780.94975213647,9637604118912606.0,69.8373,377.411111509834
1,26550.215126021485,2438.6234326257836,1914047207840528.2,-69319.71084795074,9637604118912606.0,69.8373,378.8359388457661
1,30483.725648462794,2438.6228875697416,1896783569096618.8,-69928.56885859044,9637604118912606.0,69.8373,380.439723862165
2,15278.05412840577,2438.62423564498,1975384821428571.8,-67199.99999999999,6475470012307117.0,69.8373,373.19867158296523
2,17541.553176954578,2438.6241874783445,1954313219306675.5,-67920.67961498203,6475470012307117.0,69.8373,375.1247893767096
2,20140.397806800487,2438.6240199395397,1930076001938977.0,-68759.3001185921,6475470012307117.0,69.8373,377.3537442202784
2,23124.270680265785,2438.6236718959117,1902195385662410.5,-69737.10846949407,6475470012307117.0,69.8373,379.9361318468934
2,26550.215126021485,2438.6230605408055,1870123258983276.5,-70879.80257801995,6475470012307117.0,69.8373,382.9319146756007
2,30483.725648462794,2438.622069189674,1833233121653416.8,-72218.64499231879,6475470012307117.0,69.8373,386.4123886769379
3,15278.05412840577,2438.62423564498,1975384821428571.8,-67199.99999999999,7220412010390485.0,69.8373,373.19867158296523
3,17541.553176954578,2438.6241911993566,1955936411290841.2,-67864.88848838469,7220412010390485.0,69.8373,374.97603304633765
3,20140.397806800487,2438.624036859692,1933604511783887.0,-68636.55901684835,7220412010390485.0,69.8373,377.02833594759966
3,23124.270680265785,2438.6237168990338,1907967901533764.2,-69533.48786006165,7220412010390485.0,69.8373,379.3998196545715
3,26550.215126021485,2438.6231562781177,1878548924382360.2,-70577.71878426857,7220412010390485.0,69.8373,382.14222991066214
3,30483.725648462794,2438.622249942986,1844809675410470.8,-71795.62195871669,7220412010390485.0,69.8373,385.3160889676414
4,17541.553176954578,2438.62423564498,1975384821428571.8,-67199.99999999999,4305081385847454.5,69.8373,373.19867158296523
4,20140.397806800487,2438.624162450331,1947363652029742.5,-68160.07009803098,4305081385847454.5,69.8373,375.76240966994374
4,23124.270680265785,2438.6239048183343,1915006365158613.5,-69286.04391130335,4305081385847454.5,69.8373,378.7470602291764
4,26550.215126021485,2438.623365904059,1877612321646963.8,-70611.23161805309,4305081385847454.5,69.8373,382.22991767771697
4,30483.725648462794,2438.622411299919,1834359283983807.8,-72177.37636589474,4305081385847454.5,69.8373,386.3055753602183
5,20140.397806800487,2438.62423564498,1975384821428571.8,-67199.99999999999,5542880376900785.0,69.8373,373.19867158296523
5,23124.270680265785,2438.6241461791506,1945413338581147.5,-68227.40586515011,5542880376900785.0,69.8373,375.941564638254
5,26550.215126021485,2438.6238293810165,1910846569829511.8,-69432.17580412103,5542880376900785.0,69.8373,379.13269348211594
5,30483.725648462794,2438.6231663535,1870961727049955.8,-70849.68105159601,5542880376900785.0,69.8373,382.85324660488254
6,20140.397806800487,2438.62423564498,1975384821428571.8,-67199.99999999999,5880684301758847.0,69.8373,373.19867158296523
6,23124.270680265785,2438.624148383111,1946148055234588.8,-68202.0314615405,5880684301758847.0,69.8373,375.8740629783428
6,26550.215126021485,2438.623839613385,1912452726311795.8,-69375.71467996314,5880684301758847.0,69.8373,378.9837424470251
6,30483.725648462794,2438.6231939864374,1873606961818291.5,-70754.73814009356,5880684301758847.0,69.8373,382.60517856944904
7,30483.725648462794,2438.62423564498,1975384821428571.8,-67199.99999999999,8484155191528687.0,69.8373,373.19867158296523
8,30483.725648462794,2438.62423564498,1975384821428571.8,-67199.99999999999,7069050162844926.0,69.8373,373.19867158296523
