particle,time,energy,r,potential,impact parameter,v0,v
0,105.69831021407069,23213.46652740499,1975384821428571.8,-67199.99999999999,295252802924806.9,215.4691,425.2375019383991
0,121.35789765838636,23213.466527401775,1975175277430164.8,-67207.12879007016,295252802924806.9,215.4691,425.25426586331133
0,139.33750969372397,23213.466527390512,1974934678641345.8,-67215.31501220018,295252802924806.9,215.4691,425.2735156098736
0,159.98086636520634,23213.466527367447,1974658420970239.0,-67224.71573539465,295252802924806.9,215.4691,425.295620157937
0,183.68261108742072,23213.466527327255,1974341217188962.2,-67235.51142867692,295252802924806.9,215.4691,425.3210033751077
0,210.89585512602497,23213.466527263547,1973976995398523.0,-67247.90946929372,295252802924806.9,215.4691,425.35015221945616
0,242.14083982162776,23213.46652716701,1973558782346943.2,-67262.14818392566,295252802924806.9,215.4691,425.3836261801638
0,278.01488215349883,23213.466527025346,1973078569323360.8,-67278.50150611848,295252802924806.9,215.4691,425.42206814678485
0,319.2037937745678,23213.466526822158,1972527158002855.5,-67297.2843468596,295252802924806.9,215.4691,425.46621692839904
0,366.4949918178146,23213.46652653534,1971893983213761.0,-67318.85879140033,295252802924806.9,215.4691,425.5169216798215
0,420.79255211609467,23213.466526135016,1971166909132045.2,-67343.64125459314,295252802924806.9,215.4691,425.575158534255
0,483.13449261100845,23213.466525582102,1970331994864957.8,-67372.11074981313,295252802924806.9,215.4691,425.6420497915948
0,554.7126173613913,23213.466524823918,1969373224755514.5,-67404.81845377058,295252802924806.9,215.4691,425.7188860705959
0,636.895300513494,23213.46652379108,1968272198004850.0,-67442.39878218759,295252802924806.9,215.4691,425.8071519032499
0,731.2536457989145,23213.466522390823,1967007771352201.8,-67485.58223072164,295252802924806.9,215.4691,425.90855533344825
0,839.5915216568234,23213.466520499627,1965555647549616.8,-67535.21028327358,295252802924806.9,215.4691,426.0250621824336
0,963.9800461683574,23213.466517953988,1963887901192708.0,-67592.2527480538,295252802924806.9,215.4691,426.15893576459894
0,1106.797181058933,23213.46651453695,1961972432086311.2,-67657.82795321688,295252802924806.9,215.4691,426.312782983935
0,1270.7731916953562,23213.466509960854,1959772334693164.2,-67733.2263220712,295252802924806.9,215.4691,426.489607920362
0,1459.0428421461718,23213.466503843723,1957245170283582.8,-67819.93795752965,295252802924806.9,215.4691,426.6928742347905
0,1675.2053231292336,23213.466495678964,1954342126110645.8,-67919.68500278505,295252802924806.9,215.4691,426.9265779931346
0,1923.3930585016874,23213.466484794684,1951007043198664.5,-68034.45971848785,295252802924806.9,215.4691,427.1953328473581
0,2208.3507056806716,23213.46647029907,1947175291051573.0,-68166.56943714425,295252802924806.9,215.4691,427.50446993556295
0,2535.525860262462,23213.466451009168,1942772463633730.5,-68318.68983824002,295252802924806.9,215.4691,427.8601553995165
0,2911.1731988593488,23213.466425353283,1937712866183359.8,-68493.92835359398,295252802924806.9,215.4691,428.26952910275384
0,3342.4740510750166,23213.466391242924,1931897756574927.2,-68695.89999051316,295252802924806.9,215.4691,428.74086901473737
0,3837.6736865011567,23213.466345900466,1925213297772421.2,-68928.81849093937,295252802924806.9,215.4691,429.28378687492926
0,4406.238941279583,23213.46628562786,1917528169043463.8,-69197.60658517304,295252802924806.9,215.4691,429.90946226106934
0,5059.0391976107485,23213.466205496574,1908690772545904.8,-69508.03023103629,295252802924806.9,215.4691,430.63092419503005
0,5808.554176031473,23213.466098926685,1898525957997148.8,-69866.86327266198,295252802924806.9,215.4691,431.4633921240333
0,6669.1125128713575,23213.4659571199,1886831170498761.8,-70282.09108301242,295252802924806.9,215.4691,432.42469180224276
0,7657.165683823434,23213.465768287613,1873371903985616.2,-70763.1647333366,295252802924806.9,215.4691,433.5357666943391
0,8791.602510283541,23213.465516595228,1857876313485206.5,-71321.32146048514,295252802924806.9,215.4691,434.82131267241346
0,10094.110260943102,23213.465180712607,1840028800981660.0,-71969.9932982103,295252802924806.9,215.4691,436.310573969788
0,11589.58925189068,23213.464731809872,1819462338688878.5,-72725.33467974795,295252802924806.9,215.4691,438.0383531417262
0,13306.62887121965,23213.464130760593,1795749224833907.2,-73606.9131878005,295252802924806.9,215.4691,440.0463096506119
0,15278.05412840577,23213.46332421046,1768389872991632.2,-74638.62804497054,295252802924806.9,215.4691,442.38465472749164
0,17541.553176954578,23213.462238980093,1736799104910426.5,-75849.95286450165,295252802924806.9,215.4691,445.11440125765813
0,20140.397806800487,23213.460774001243,1700289230300905.0,-77277.65045037445,295252802924806.9,215.4691,448.3104085884594
0,23124.270680265785,23213.458788506105,1658048925649650.8,-78968.19227893034,295252802924806.9,215.4691,452.0655949470971
0,26550.215126021485,23213.456084403093,1609116518442210.2,-80981.26059958883,295252802924806.9,215.4691,456.4969149599851
0,30483.725648462794,23213.452379362905,1552345657862727.0,-83394.96998740254,295252802924806.9,215.4691,461.754095524372
1,5808.554176031473,23213.46652740499,1975384821428571.8,-67199.99999999999,3479139464762181.0,215.4691,425.2375019383991
1,6669.1125128713575,23213.466522546005,1970188789773525.0,-67376.99513141772,3479139464762181.0,215.4691,425.65352495653957
1,7657.165683823434,23213.466507082485,1964258781261023.0,-67579.56337403144,3479139464762181.0,215.4691,426.1291585449508
1,8791.602510283541,23213.466475426947,1957498140501566.8,-67811.25329844096,3479139464762181.0,215.4691,426.67252026318243
1,10094.110260943102,23213.46642076758,1949800096022465.5,-68076.04477887785,3479139464762181.0,215.4691,427.292665978824
1,11589.58925189068,23213.46633389505,1941047787978709.5,-68378.37303352366,3479139464762181.0,215.4691,427.99962469006607
1,13306.62887121965,23213.46620241487,1931114885946188.2,-68723.13810006983,3479139464762181.0,215.4691,428.80439433962124
1,15278.05412840577,23213.46600971927,1919867124155254.0,-69115.6887443784,3479139464762181.0,215.4691,429.71887264605374
1,17541.553176954578,23213.46573364608,1907165234756031.5,-69561.76359375905,3479139464762181.0,215.4691,430.75568325305966
1,20140.397806800487,23213.465344749857,1892869983563673.5,-70067.36270079738,3479139464762181.0,215.4691,431.9278366707736
1,23124.270680265785,23213.464804087867,1876850339605047.0,-70638.50795856,3479139464762181.0,215.4691,433.2481338970726
1,26550.215126021485,23213.464060438215,1858996285636442.5,-71280.8280743976,3479139464762181.0,215.4691,434.728172850198
1,30483.725648462794,23213.463046885547,1839238464331890.5,-71998.86922502148,3479139464762181.0,215.4691,436.37674610800934
2,11589.58925189068,23213.46652740499,1975384821428571.8,-67199.99999999999,2256397381475427.5,215.4691,425.2375019383991
2,13306.62887121965,23213.466494322056,1956590065702137.0,-67842.43449562207,2256397381475427.5,215.4691,426.7455939782955
2,15278.05412840577,23213.466381228733,1935000817715559.5,-68588.04922937836,2256397381475427.5,215.4691,428.48924283021876
2,17541.553176954578,23213.466146817183,1910203190763386.5,-69454.80462516448,2256397381475427.5,215.4691,430.5073071899748
2,20140.397806800487,23213.4657361554,1881724038022587.2,-70464.23219145999,2256397381475427.5,215.4691,432.845695202379
2,23124.270680265785,23213.465072319494,1849024141907389.8,-71642.27651526386,2256397381475427.5,215.4691,435.55881712481346
2,26550.215126021485,23213.46404749526,1811491947036904.2,-73020.36501202213,2256397381475427.5,215.4691,438.7113608274064
2,30483.725648462794,23213.46251020291,1768439128816386.2,-74636.76302481526,2256397381475427.5,215.4691,442.38043703359705
3,11589.58925189068,23213.46652740499,1975384821428571.8,-67199.99999999999,969438409743421.9,215.4691,425.2375019383991
3,13306.62887121965,23213.466488026446,1953025102916117.8,-67964.986581211,969438409743421.9,215.4691,427.032675726899
3,15278.05412840577,23213.466352927077,1927249299004979.2,-68857.79002701276,969438409743421.9,215.4691,429.118296929739
3,17541.553176954578,23213.466071658288,1897517326117258.2,-69902.57600190144,969438409743421.9,215.4691,431.5461552917827
3,20140.397806800487,23213.46557625242,1863197721623783.8,-71129.12197161466,969438409743421.9,215.4691,434.37906843646846
3,23124.270680265785,23213.464770194318,1823550211878954.0,-72574.52609108566,969438409743421.9,215.4691,437.693936127244
3,26550.215126021485,23213.46351587698,1777704329268204.8,-74285.60577150923,969438409743421.9,215.4691,441.58593566232656
3,30483.725648462794,23213.46161580934,1724633014900779.5,-76322.34566975548,969438409743421.9,215.4691,446.174421690811
4,15278.05412840577,23213.46652740499,1975384821428571.8,-67199.99999999999,3196910225584932.5,215.4691,425.2375019383991
4,17541.553176954578,23213.466487811893,1958072192617978.5,-67791.54952745323,3196910225584932.5,215.4691,426.6263377131448
4,20140.397806800487,23213.46635104985,1938376833475901.2,-68470.9071082658,3196910225584932.5,215.4691,428.21577145013157
4,23124.270680265785,23213.466069483577,1916017087842306.2,-69250.58568054967,3196910225584932.5,215.4691,430.03267724681865
4,26550.215126021485,23213.46558023992,1890699910644697.0,-70144.44923039294,3196910225584932.5,215.4691,432.10627121261007
4,30483.725648462794,23213.464797289795,1862133333018605.5,-71167.52469039273,3196910225584932.5,215.4691,434.46746595730855
5,15278.05412840577,23213.46652740499,1975384821428571.8,-67199.99999999999,3042995935882615.5,215.4691,425.2375019383991
5,17541.553176954578,23213.46648410229,1956454388486593.5,-67847.09471258837,3042995935882615.5,215.4691,426.7565141780279
5,20140.397806800487,23213.466334248093,1934864878950638.8,-68592.77075549442,3042995935882615.5,215.4691,428.5002615862504
5,23124.270680265785,23213.466024946756,1910281720029462.8,-69452.04277599335,3042995935882615.5,215.4691,430.5008915227473
5,26550.215126021485,23213.465485896915,1882347300225812.2,-70441.97914790906,3042995935882615.5,215.4691,432.7942805393943
5,30483.725648462794,23213.464620132916,1850690653190788.0,-71581.73873422857,3042995935882615.5,215.4691,435.41980514065153
6,20140.397806800487,23213.46652740499,1975384821428571.8,-67199.99999999999,2639831068288176.5,215.4691,425.2375019383991
6,23124.270680265785,23213.466439469208,1945957031010428.5,-68208.62781210017,2639831068288176.5,215.4691,427.60283968086407
6,26550.215126021485,23213.466129283464,1912272793542158.0,-69382.03748701126,2639831068288176.5,215.4691,430.3382474665591
6,30483.725648462794,23213.46548331507,1873759985977982.0,-70749.24989075738,2639831068288176.5,215.4691,433.50366866745765
7,20140.397806800487,23213.46652740499,1975384821428571.8,-67199.99999999999,1109688630584703.2,215.4691,425.2375019383991
7,23124.270680265785,23213.466412185022,1936880953628896.0,-68522.7868465766,1109688630584703.2,215.4691,428.3369077227915
7,26550.215126021485,23213.466001929002,1892379144867509.5,-70084.79162287076,1109688630584703.2,215.4691,431.968187774979
7,30483.725648462794,23213.465137198466,1840893810197917.5,-71938.4151730032,1109688630584703.2,215.4691,436.2381925283518
8,26550.215126021485,23213.46652740499,1975384821428571.8,-67199.99999999999,3212679829430300.0,215.4691,425.2375019383991
8,30483.725648462794,23213.466401239275,1945705986057500.0,-68217.29817572708,3212679829430300.0,215.4691,427.6231157853054
9,26550.215126021485,23213.46652740499,1975384821428571.8,-67199.99999999999,1019526218239913.0,215.4691,425.2375019383991
9,30483.725648462794,23213.466309475698,1924221309082041.0,-68963.45568066445,1019526218239913.0,215.4691,429.36446520442314
10,26550.215126021485,23213.46652740499,1975384821428571.8,-67199.99999999999,1559732107721521.5,215.4691,425.2375019383991
10,30483.725648462794,23213.46632078399,1926859389545446.5,-68871.38835731072,1559732107721521.5,215.4691,429.14998468622764
