particle,time,energy,r,potential,impact parameter,v0,v
0,7657.165683823434,71740.70477617996,1975384821428571.8,-67199.99999999999,2320944142648653.0,378.7894,527.1445812605493
0,8791.602510283541,71740.70476522433,1965313796603914.2,-67543.47954104576,2320944142648653.0,378.7894,527.7957641100771
0,10094.110260943102,71740.70472559652,1953857709134488.0,-67936.34408314487,2320944142648653.0,378.7894,528.5395894514268
0,11589.58925189068,71740.70464437416,1940848769658996.5,-68385.26350046416,2320944142648653.0,378.7894,529.3882661050174
0,13306.62887121965,71740.70450396342,1926108043196858.8,-68897.59536387438,2320944142648653.0,378.7894,530.3551637682767
0,15278.05412840577,71740.70428053693,1909449145665658.2,-69481.33652673739,2320944142648653.0,378.7894,531.45468444125
0,17541.553176954578,71740.70394199637,1890684731927970.8,-70144.98719947813,2320944142648653.0,378.7894,532.7019638437134
0,20140.397806800487,71740.70344533665,1869637202357396.0,-70897.2692050186,2320944142648653.0,378.7894,534.1122965264051
0,23124.270680265785,71740.7027332733,1846155749409579.0,-71746.60501220601,2320944142648653.0,378.7894,535.7001171280053
0,26550.215126021485,71740.70173003605,1820142892126753.5,-72700.20862095193,2320944142648653.0,378.7894,537.4772745911923
0,30483.725648462794,71740.70033630313,1791595143037800.0,-73762.55287044341,2320944142648653.0,378.7894,539.4501890012581
1,7657.165683823434,71740.70477617996,1975384821428571.8,-67199.99999999999,2482664705089227.0,378.7894,527.1445812605493
1,8791.602510283541,71740.70476742087,1967332562468520.8,-67474.48724788222,2482664705089227.0,378.7894,527.6650301380661
1,10094.110260943102,71740.70473583335,1958217015187063.0,-67786.57922628471,2482664705089227.0,378.7894,528.2561574882361
1,11589.58925189068,71740.70467135645,1947925006197730.8,-68140.70109501647,2482664705089227.0,378.7894,528.9260926941928
1,13306.62887121965,71740.70456042464,1936342314856226.8,-68541.47677253908,2482664705089227.0,378.7894,529.6832663638974
1,15278.05412840577,71740.70438489778,1923359350551879.8,-68993.56329233339,2482664705089227.0,378.7894,530.536082990085
1,17541.553176954578,71740.70412070156,1908879949194325.5,-69501.37178502351,2482664705089227.0,378.7894,531.4923817059376
1,20140.397806800487,71740.70373615604,1892834679610214.2,-70068.61606242046,2482664705089227.0,378.7894,532.5585785593478
1,23124.270680265785,71740.70318998418,1875200635460792.2,-70697.60112005928,2482664705089227.0,378.7894,533.7383334744535
1,26550.215126021485,71740.70242906317,1856030494171632.0,-71388.12288348684,2482664705089227.0,378.7894,535.0305137327216
1,30483.725648462794,71740.70138612426,1835494697279604.2,-72135.79437554227,2482664705089227.0,378.7894,536.4261286732154
2,10094.110260943102,71740.70477617996,1975384821428571.8,-67199.99999999999,1404909324057020.8,378.7894,527.1445812605493
2,11589.58925189068,71740.70474306007,1954004345106772.0,-67931.30100727278,1404909324057020.8,378.7894,528.5300478692443
2,13306.62887121965,71740.70463079195,1929466204532521.0,-68780.53437270202,1404909324057020.8,378.7894,530.1343961742041
2,15278.05412840577,71740.70439782098,1901309508816270.2,-69768.41055261629,1404909324057020.8,378.7894,531.9945769468657
2,17541.553176954578,71740.70398911729,1869009615189427.5,-70919.82970236515,1404909324057020.8,378.7894,534.1545351141043
2,20140.397806800487,71740.70332735936,1831971662428144.0,-72264.89868291844,1404909324057020.8,378.7894,536.6667532282539
2,23124.270680265785,71740.70230373919,1789525199393476.2,-73840.23544834393,1404909324057020.8,378.7894,539.5941766774047
2,26550.215126021485,71740.70076465086,1740921603896703.0,-75690.63908448516,1404909324057020.8,378.7894,543.0125962611476
2,30483.725648462794,71740.69849218309,1685337510389243.2,-77871.20365360638,1404909324057020.8,378.7894,547.0135320918295
3,11589.58925189068,71740.70477617996,1975384821428571.8,-67199.99999999999,1831608289675905.8,378.7894,527.1445812605493
3,13306.62887121965,71740.70473870049,1954127088798504.0,-67927.0799394735,1831608289675905.8,378.7894,528.52206137147
3,15278.05412840577,71740.70461071216,1929829331377869.0,-68767.888642995,1831608289675905.8,378.7894,530.1105417810651
3,17541.553176954578,71740.70434579052,1902085779447914.8,-69740.97989965344,1831608289675905.8,378.7894,531.9430124467168
3,20140.397806800487,71740.70388248858,1870450619697594.2,-70868.03902969572,1831608289675905.8,378.7894,534.0575678935452
3,23124.270680265785,71740.70313523823,1834442165343062.5,-72174.33801727055,1831608289675905.8,378.7894,536.4979797772006
3,26550.215126021485,71740.701985001,1793553371369865.5,-73689.14118323139,1831608289675905.8,378.7894,539.3140887613309
3,30483.725648462794,71740.70026621503,1747273287199703.5,-75445.91025142047,1831608289675905.8,378.7894,542.561720945434
4,11589.58925189068,71740.70477617996,1975384821428571.8,-67199.99999999999,1819742803250196.5,378.7894,527.1445812605493
4,13306.62887121965,71740.70473850466,1954016382243452.2,-67930.88711092083,1819742803250196.5,378.7894,528.529264751585
4,15278.05412840577,71740.70460983228,1929588529321481.5,-68776.27431824231,1819742803250196.5,378.7894,530.1263602728591
4,17541.553176954578,71740.70434345197,1901691572053488.5,-69754.908561421,1819742803250196.5,378.7894,531.9691962978176
4,20140.397806800487,71740.70387751021,1869874812671316.8,-70888.72935697532,1819742803250196.5,378.7894,534.096308233797
4,23124.270680265785,71740.70312582895,1833650429301966.2,-72203.34750150547,1819742803250196.5,378.7894,536.5520489707116
4,26550.215126021485,71740.70196844504,1792503608610420.8,-73728.48477182272,1819742803250196.5,378.7894,539.3870349577709
4,30483.725648462794,71740.70023838419,1745913492612827.0,-75498.22831135045,1819742803250196.5,378.7894,542.6581401761788
5,15278.05412840577,71740.70477617996,1975384821428571.8,-67199.99999999999,2395599176892751.0,378.7894,527.1445812605493
5,17541.553176954578,71740.70473425806,1957102421310449.2,-67824.83984237455,2395599176892751.0,378.7894,528.3285806704623
5,20140.397806800487,71740.70459031539,1936587415887473.8,-68532.97168554291,2395599176892751.0,378.7894,529.6672092471995
5,23124.270680265785,71740.70429618547,1913686971087137.2,-69332.35914004863,2395599176892751.0,378.7894,531.1742904852118
5,26550.215126021485,71740.70378989576,1888296593999018.2,-70229.92332475587,2395599176892751.0,378.7894,532.8613836912028
5,30483.725648462794,71740.7029891444,1860397612354644.0,-71230.19208015606,2395599176892751.0,378.7894,534.7352523806533
6,15278.05412840577,71740.70477617996,1975384821428571.8,-67199.99999999999,1862694054467958.8,378.7894,527.1445812605493
6,17541.553176954578,71740.70471283789,1947771798529256.8,-68145.98702069801,1862694054467958.8,378.7894,528.9360863725142
6,20140.397806800487,71740.70449262687,1916275441479739.0,-69241.5247580865,1862694054467958.8,378.7894,531.0032565826943
6,23124.270680265785,71740.70403553105,1880410069003655.0,-70511.17357789878,1862694054467958.8,378.7894,533.3889342935975
6,26550.215126021485,71740.70323360374,1839661259866959.0,-71983.42225590473,1862694054467958.8,378.7894,536.1420063556081
6,30483.725648462794,71740.70193563082,1793505110333378.8,-73690.95093616677,1862694054467958.8,378.7894,539.3174443160495
7,23124.270680265785,71740.70477617996,1975384821428571.8,-67199.99999999999,1684105634922669.2,378.7894,527.1445812605493
7,26550.215126021485,71740.70460674507,1930454656312922.2,-68746.11824293554,1684105634922669.2,378.7894,530.0694725216321
7,30483.725648462794,71740.70405620991,1879184190154803.0,-70554.99843708336,1684105634922669.2,378.7894,533.4710910504772
8,23124.270680265785,71740.70477617996,1975384821428571.8,-67199.99999999999,641431349091036.0,378.7894,527.1445812605493
8,26550.215126021485,71740.70456639917,1919811236087993.0,-69117.64622275646,641431349091036.0,378.7894,530.7699139724399
8,30483.725648462794,71740.70387647697,1855619748762055.8,-71402.99708243206,641431349091036.0,378.7894,535.0583163710457
9,26550.215126021485,71740.70477617996,1975384821428571.8,-67199.99999999999,2426349386024482.0,378.7894,527.1445812605493
9,30483.725648462794,71740.70464727968,1945217426166532.5,-68234.17400616426,2426349386024482.0,378.7894,529.1027852004636
10,30483.725648462794,71740.70477617996,1975384821428571.8,-67199.99999999999,441882180000120.25,378.7894,527.1445812605493
11,30483.725648462794,71740.70477617996,1975384821428571.8,-67199.99999999999,1943729228591349.0,378.7894,527.1445812605493
12,30483.725648462794,71740.70477617996,1975384821428571.8,-67199.99999999999,2312129825818330.0,378.7894,527.1445812605493
