particle,time,energy,r,potential,impact parameter,v0,v
0,17541.553176954578,168815.9428605,1975384821428571.8,-67199.99999999999,1821943475807962.5,581.061,687.045766831439
0,20140.397806800487,168815.94277266497,1940509933162838.5,-68396.99699588472,1821943475807962.5,581.061,688.7858009113569
0,23124.270680265785,168815.9424531469,1901456604909862.2,-69763.2129260699,1821943475807962.5,581.061,690.7664661507778
0,26550.215126021485,168815.941794342,1858019052740568.5,-71316.16296012198,1821943475807962.5,581.061,693.0109735847824
0,30483.725648462794,168815.94064916958,1810152241783644.8,-73070.08320107267,1821943475807962.5,581.061,695.5372367461605
1,20140.397806800487,168815.9428605,1975384821428571.8,-67199.99999999999,2077979961981593.0,581.061,687.045766831439
1,23124.270680265785,168815.9427736156,1946543556395100.8,-68188.37627601257,2077979961981593.0,581.061,688.4828524366139
1,26550.215126021485,168815.94247451742,1915217696878472.0,-69278.62881854695,2077979961981593.0,581.061,690.0645930535262
1,30483.725648462794,168815.94187149126,1881743031738959.5,-70463.55583272828,2077979961981593.0,581.061,691.7795858569687
2,23124.270680265785,168815.9428605,1975384821428571.8,-67199.99999999999,2275946967124335.0,581.061,687.045766831439
2,26550.215126021485,168815.94280069007,1959829394427181.2,-67731.2705459874,2275946967124335.0,581.061,687.8186001362241
2,30483.725648462794,168815.94262348002,1944826695374271.5,-68247.67367564232,2275946967124335.0,581.061,688.5689744667884
3,26550.215126021485,168815.9428605,1975384821428571.8,-67199.99999999999,2250503953124485.5,581.061,687.045766831439
3,30483.725648462794,168815.94276772416,1954027337735014.8,-67930.51105254113,2250503953124485.5,581.061,688.1082092523898
