particle,time,energy,r,potential,impact parameter,v0,v
0,17541.553176954578,24779.342438419975,1975384821428571.8,-67199.99999999999,2510589723909519.0,222.6178,428.9040508981466
0,20140.397806800487,24779.342372305677,1948971306819038.5,-68104.61566050696,2510589723909519.0,222.6178,431.0080232033103
0,23124.270680265785,24779.34213037204,1918709099448418.5,-69156.23555349596,2510589723909519.0,222.6178,433.44106331511324
0,26550.215126021485,24779.341627233676,1884064972205515.2,-70380.68593990181,2510589723909519.0,222.6178,436.25686829466764
0,30483.725648462794,24779.340742417684,1844448910995650.2,-71808.76466075057,2510589723909519.0,222.6178,439.51815753883994
1,17541.553176954578,24779.342438419975,1975384821428571.8,-67199.99999999999,1919884446130177.5,222.6178,428.9040508981466
1,20140.397806800487,24779.342362264346,1944978629653956.2,-68242.42344517681,1919884446130177.5,222.6178,431.3276383619328
1,23124.270680265785,24779.3420824278,1909987299182540.2,-69462.4007415729,1919884446130177.5,222.6178,434.14684802264935
1,26550.215126021485,24779.341497357673,1869714348447119.0,-70894.49777833205,1919884446130177.5,222.6178,437.4330560798754
1,30483.725648462794,24779.340461696964,1823360498796414.2,-72581.5199317639,1919884446130177.5,222.6178,441.27284166026095
2,23124.270680265785,24779.342438419975,1975384821428571.8,-67199.99999999999,2692920527511605.0,222.6178,428.9040508981466
2,26550.215126021485,24779.342315609043,1942694537789028.0,-68321.38685144663,2692920527511605.0,222.6178,431.5106700118913
2,30483.725648462794,24779.341919185827,1905370560375622.0,-69625.03154733303,2692920527511605.0,222.6178,434.5212847871065
3,23124.270680265785,24779.34243841999,1975384821428571.8,-67199.99999999999,3273685807060700.0,222.6178,428.90405089814664
3,26550.215126021485,24779.342350386083,1951943431452562.0,-68002.21584409851,3273685807060700.0,222.6178,430.7703754774337
3,30483.725648462794,24779.342069563863,1925563909805786.5,-68916.58401092415,3273685807060700.0,222.6178,432.88780551197794
4,26550.215126021485,24779.342438419975,1975384821428571.8,-67199.99999999999,1481205226546949.2,222.6178,428.9040508981466
4,30483.725648462794,24779.34222890463,1926188860675668.5,-68894.77743349684,1481205226546949.2,222.6178,432.8374282854972
5,26550.215126021485,24779.34243841999,1975384821428571.8,-67199.99999999999,1951845448005839.8,222.6178,428.90405089814664
5,30483.725648462794,24779.342243546547,1929607926886647.2,-68775.60014020935,1951845448005839.8,222.6178,432.56200106749066
6,30483.725648462794,24779.34243841999,1975384821428571.8,-67199.99999999999,3487579444388948.5,222.6178,428.90405089814664
7,30483.725648462794,24779.34243841999,1975384821428571.8,-67199.99999999999,1759447702310969.8,222.6178,428.90405089814664
8,30483.725648462794,24779.34243841999,1975384821428571.8,-67199.99999999999,2210952853779183.0,222.6178,428.90405089814664
